  2451544.67405   13.908    0.010
  2451546.69872   14.021    0.007
  2451547.70038   13.985    0.011
  2451548.67751   13.949    0.006
  2451551.70686   13.789    0.013
  2451552.63981   13.766    0.007
  2451553.66350   13.803    0.015
  2451554.64212   13.865    0.015
  2451555.66658   13.932    0.014
  2451556.64073   13.982    0.010
  2451560.63244   13.906    0.007
  2451564.55158   13.815    0.010
  2451568.62826   14.001    0.007
  2451571.63792   13.895    0.014
  2451575.65232   13.834    0.007
  2451578.69264   14.003    0.011
  2451580.70342   13.943    0.013
  2451582.63793   13.859    0.008
  2451585.62871   13.806    0.006
  2451588.63197   13.980    0.008
  2451595.58907   13.759    0.011
  2451599.65503   14.002    0.011
  2451602.68152   13.919    0.010
  2451604.61310   13.853    0.007
  2451606.57010   13.789    0.010
  2451609.52631   13.946    0.013
  2451613.58171   13.914    0.011
  2451616.51041   13.778    0.010
  2451618.65963   13.837    0.013
  2451623.64297   13.915    0.008
  2451625.62401   13.857    0.010
  2451627.59428   13.759    0.006
  2451628.53421   13.800    0.010
  2451631.50365   13.987    0.014
  2451633.61910   13.972    0.014
  2451635.50210   13.893    0.010
  2451653.49651   14.011    0.013
  2451655.54044   13.933    0.015
  2451657.54991   13.859    0.010
  2451660.52475   13.786    0.008
  2451662.53209   13.917    0.014
  2451664.55518   14.009    0.007
  2451669.52509   13.777    0.006
  2451672.49779   13.854    0.008
  2451687.49544   13.953    0.004
  2451695.48077   13.959    0.013
  2451766.87353   13.789    0.008
  2451773.91751   13.921    0.008
  2451782.84874   13.997    0.011
  2451788.85718   13.780    0.010
  2451804.85240   13.968    0.007
  2451811.87296   13.877    0.011
  2451815.84914   13.959    0.006
  2451822.73085   13.864    0.008
  2451829.88010   13.806    0.008
  2451844.78794   13.932    0.013
  2451850.76932   13.847    0.004
  2451854.82634   13.873    0.013
  2451858.77345   13.953    0.007
  2451860.81579   13.869    0.007
  2451863.78892   13.775    0.010
  2451866.73961   13.966    0.015
  2451868.72071   14.004    0.011
  2451870.84174   13.910    0.007
