  2451191.82189   16.071    0.017
  2451194.67215   16.205    0.017
  2451196.68905   16.125    0.013
  2451202.69442   16.204    0.015
  2451207.68733   16.218    0.017
  2451211.67964   16.237    0.020
  2451213.71389   16.130    0.021
  2451214.72181   16.096    0.022
  2451217.68356   16.200    0.013
  2451221.59147   16.204    0.013
  2451241.55349   16.082    0.013
  2451245.53918   16.163    0.013
  2451278.51376   16.088    0.020
  2451431.82779   16.113    0.018
  2451435.87226   16.188    0.013
  2451437.86495   16.184    0.014
  2451440.90394   16.158    0.011
  2451448.85977   16.227    0.014
  2451459.88549   16.179    0.018
  2451461.73187   16.247    0.014
  2451471.74228   16.183    0.015
  2451475.83674   16.231    0.014
  2451478.76144   16.174    0.015
  2451481.82366   16.157    0.013
  2451484.82797   16.232    0.014
  2451487.82075   16.145    0.014
  2451491.75949   16.113    0.015
  2451493.70145   16.228    0.015
  2451495.74485   16.144    0.014
  2451498.66601   16.201    0.020
  2451500.80654   16.131    0.011
  2451503.69684   16.224    0.017
  2451505.80368   16.105    0.015
  2451507.69971   16.231    0.015
  2451508.81630   16.198    0.017
  2451509.67786   16.131    0.014
  2451511.72598   16.236    0.011
  2451512.76001   16.210    0.013
  2451516.82027   16.243    0.021
  2451518.69213   16.142    0.015
  2451520.71745   16.228    0.013
  2451522.71812   16.172    0.013
  2451523.71830   16.110    0.013
  2451525.69423   16.246    0.013
  2451527.75958   16.196    0.022
  2451528.68552   16.123    0.011
  2451529.81096   16.191    0.017
  2451531.70290   16.176    0.013
  2451538.66002   16.198    0.013
  2451541.61587   16.118    0.013
  2451542.77021   16.089    0.020
  2451544.67252   16.233    0.014
  2451546.69719   16.115    0.013
  2451547.69885   16.168    0.017
  2451548.67598   16.217    0.013
  2451551.70533   16.111    0.018
  2451552.63828   16.217    0.014
  2451553.66197   16.226    0.020
  2451554.64059   16.189    0.018
  2451555.66505   16.104    0.014
  2451556.63920   16.169    0.015
  2451560.63091   16.098    0.014
  2451564.55005   16.117    0.017
  2451568.62673   16.163    0.015
  2451571.63639   16.254    0.022
  2451575.65079   16.240    0.015
  2451578.69111   16.115    0.017
  2451580.70189   16.263    0.024
  2451582.63640   16.132    0.017
  2451585.62718   16.225    0.013
  2451588.63044   16.148    0.013
  2451599.65350   16.221    0.015
  2451604.61157   16.216    0.014
  2451606.56857   16.117    0.013
  2451609.52478   16.144    0.014
  2451611.59980   16.160    0.015
  2451613.58018   16.254    0.018
  2451616.50888   16.203    0.013
  2451618.65810   16.188    0.017
  2451619.54814   16.098    0.024
  2451621.54427   16.220    0.015
  2451623.64144   16.198    0.014
  2451625.62248   16.163    0.017
  2451627.59275   16.239    0.017
  2451628.53268   16.168    0.020
  2451631.50212   16.246    0.015
  2451633.61757   16.127    0.015
  2451635.50057   16.245    0.018
  2451653.49498   16.207    0.018
  2451655.53891   16.194    0.024
  2451657.54838   16.167    0.015
  2451660.52322   16.153    0.013
  2451662.53056   16.185    0.017
  2451664.55365   16.211    0.014
  2451669.52356   16.184    0.013
  2451672.49626   16.239    0.014
  2451687.49391   16.179    0.018
  2451695.47924   16.259    0.017
  2451766.87200   16.220    0.014
  2451773.91598   16.110    0.014
  2451782.84721   16.146    0.020
  2451788.85565   16.225    0.015
  2451804.85087   16.187    0.014
  2451811.87143   16.213    0.015
  2451815.84761   16.158    0.011
  2451822.72932   16.217    0.013
  2451829.87857   16.145    0.011
  2451844.78641   16.260    0.017
  2451850.76779   16.160    0.013
  2451854.82481   16.216    0.022
  2451860.81426   16.125    0.011
  2451863.78739   16.236    0.015
  2451866.73808   16.199    0.014
  2451868.71918   16.202    0.018
  2451870.84021   16.114    0.014
  2451874.76100   16.134    0.024
