  2450774.79106   15.457    0.015
  2450778.77443   15.411    0.008
  2450780.84520   15.385    0.013
  2450781.77928   15.394    0.011
  2450788.79035   15.278    0.017
  2450789.74677   15.394    0.015
  2450792.78683   15.373    0.013
  2450795.84854   15.290    0.008
  2450796.84921   15.459    0.010
  2450797.84671   15.267    0.014
  2450798.84376   15.434    0.011
  2450816.71150   15.462    0.013
  2450817.81774   15.278    0.015
  2450818.85367   15.453    0.013
  2450819.84770   15.260    0.013
  2450822.77589   15.388    0.015
  2450825.73514   15.401    0.011
  2450827.64567   15.464    0.014
  2450828.83023   15.287    0.014
  2450830.79611   15.282    0.015
  2450831.64135   15.419    0.010
  2450832.71751   15.298    0.014
  2450837.80968   15.317    0.015
  2450839.59653   15.276    0.008
  2450841.81852   15.267    0.011
  2450842.78369   15.440    0.011
  2450844.65175   15.359    0.007
  2450850.67279   15.271    0.010
  2450854.73355   15.308    0.011
  2450856.74016   15.366    0.013
  2450858.62146   15.456    0.011
  2450860.76811   15.475    0.015
  2450875.60321   15.386    0.011
  2450880.52023   15.467    0.008
  2450887.61109   15.363    0.011
  2450892.68446   15.273    0.010
  2450895.50682   15.391    0.017
  2450897.50559   15.343    0.011
  2450918.50042   15.354    0.010
  2450922.48891   15.454    0.011
  2450928.50746   15.408    0.010
  2450931.52990   15.424    0.010
  2450934.50208   15.288    0.008
  2450952.49614   15.341    0.014
  2451053.92547   15.348    0.014
  2451069.80719   15.434    0.011
  2451077.83256   15.291    0.011
  2451088.85055   15.291    0.013
  2451092.88311   15.271    0.014
  2451116.78969   15.364    0.014
  2451126.68949   15.353    0.013
  2451128.84227   15.365    0.008
  2451131.85289   15.458    0.010
  2451132.78680   15.273    0.010
  2451136.82015   15.318    0.014
  2451142.71240   15.459    0.013
  2451151.80699   15.430    0.013
  2451157.80815   15.424    0.010
  2451160.84164   15.369    0.015
  2451163.78308   15.306    0.008
  2451166.81704   15.468    0.015
  2451169.79758   15.327    0.008
  2451171.84604   15.360    0.011
  2451174.77237   15.297    0.013
  2451179.84768   15.414    0.014
  2451183.74248   15.304    0.010
  2451185.85724   15.300    0.013
  2451187.81279   15.270    0.013
  2451189.83581   15.289    0.015
  2451191.84121   15.317    0.014
  2451194.74857   15.328    0.008
  2451204.74940   15.416    0.017
  2451207.64222   15.283    0.013
  2451214.61574   15.315    0.011
  2451217.66915   15.450    0.011
  2451219.72496   15.451    0.010
  2451223.59329   15.360    0.008
  2451226.68598   15.408    0.011
  2451231.60123   15.286    0.008
  2451234.67876   15.372    0.008
  2451241.71608   15.457    0.013
  2451243.52305   15.390    0.010
  2451245.60776   15.367    0.014
  2451247.70718   15.309    0.011
  2451254.52637   15.369    0.011
  2451259.51876   15.461    0.010
  2451264.51297   15.338    0.007
  2451267.53213   15.342    0.011
  2451273.53831   15.299    0.015
  2451275.51731   15.332    0.010
  2451278.54986   15.328    0.011
  2451288.49465   15.413    0.011
  2451290.62436   15.417    0.011
  2451298.53590   15.356    0.011
  2451301.54119   15.438    0.011
  2451306.48245   15.323    0.014
  2451312.47536   15.466    0.010
  2451316.49071   15.422    0.017
  2451319.53132   15.344    0.008
  2451330.46834   15.383    0.011
  2451332.46654   15.439    0.008
  2451335.46853   15.281    0.010
  2451338.49807   15.414    0.011
  2451342.46781   15.333    0.011
  2451395.91759   15.440    0.011
  2451400.90344   15.385    0.010
  2451415.92310   15.468    0.008
  2451430.87785   15.401    0.010
  2451437.77273   15.431    0.011
  2451440.81922   15.338    0.013
  2451446.89441   15.460    0.008
  2451448.78546   15.438    0.011
  2451458.82110   15.278    0.008
  2451459.84853   15.422    0.010
  2451462.75988   15.373    0.010
  2451475.79990   15.405    0.010
  2451484.74099   15.365    0.013
  2451491.69483   15.277    0.011
  2451493.84674   15.289    0.010
  2451494.74033   15.376    0.011
  2451497.79620   15.425    0.007
  2451499.70399   15.460    0.013
  2451502.69928   15.286    0.014
  2451503.84919   15.435    0.010
  2451505.73972   15.368    0.013
  2451507.81087   15.347    0.007
  2451510.78695   15.450    0.014
  2451512.74599   15.450    0.010
  2451514.85721   15.435    0.010
  2451515.71132   15.333    0.008
  2451517.74299   15.385    0.013
  2451518.84794   15.358    0.015
  2451521.70209   15.442    0.013
  2451525.75314   15.416    0.011
  2451527.74588   15.376    0.008
  2451528.82499   15.365    0.015
  2451531.80653   15.290    0.010
  2451538.76277   15.369    0.010
  2451542.68668   15.278    0.010
  2451544.72932   15.273    0.014
  2451547.80166   15.411    0.010
  2451549.79815   15.376    0.017
  2451552.69724   15.447    0.017
  2451553.77295   15.302    0.013
  2451554.78816   15.459    0.013
  2451555.77517   15.276    0.015
  2451561.56834   15.440    0.011
  2451562.77457   15.325    0.010
  2451564.66345   15.290    0.014
  2451567.62097   15.402    0.010
  2451570.58815   15.376    0.010
  2451573.62843   15.304    0.010
  2451576.61381   15.439    0.010
  2451579.67675   15.312    0.013
  2451583.72730   15.439    0.011
  2451585.66246   15.459    0.008
  2451588.61263   15.299    0.011
  2451593.59400   15.320    0.010
  2451595.71470   15.304    0.011
  2451599.68697   15.282    0.010
  2451600.70054   15.416    0.011
  2451604.55120   15.317    0.008
  2451606.52591   15.275    0.007
  2451609.62653   15.438    0.013
  2451610.58939   15.323    0.010
  2451613.56601   15.346    0.011
  2451615.51230   15.303    0.010
  2451617.51175   15.268    0.007
  2451619.53426   15.266    0.014
  2451621.50682   15.329    0.011
  2451623.50524   15.383    0.010
  2451625.50722   15.438    0.010
  2451627.50738   15.463    0.014
  2451629.55229   15.463    0.013
  2451632.50766   15.325    0.014
  2451634.54778   15.376    0.013
  2451635.61924   15.333    0.010
  2451645.49639   15.387    0.008
  2451653.55202   15.403    0.014
  2451657.51707   15.339    0.008
  2451660.54227   15.457    0.008
  2451662.49316   15.439    0.014
  2451664.50798   15.409    0.013
  2451667.56170   15.378    0.010
  2451671.49108   15.454    0.011
  2451676.49582   15.356    0.010
  2451768.91680   15.386    0.011
  2451769.84925   15.327    0.010
  2451771.87949   15.284    0.010
  2451773.90234   15.276    0.015
  2451775.92241   15.278    0.013
  2451790.86593   15.412    0.017
  2451803.89541   15.467    0.010
  2451809.82148   15.378    0.014
  2451812.84474   15.420    0.013
  2451814.85958   15.456    0.011
  2451818.85245   15.433    0.015
  2451828.87003   15.282    0.014
  2451829.84127   15.404    0.014
  2451830.85473   15.323    0.010
  2451834.89366   15.456    0.017
  2451846.87119   15.290    0.011
  2451850.80081   15.301    0.008
  2451855.84291   15.325    0.007
  2451859.76894   15.271    0.017
  2451863.75069   15.361    0.014
  2451867.77431   15.465    0.011
  2451869.74771   15.451    0.011
  2451870.77806   15.278    0.011
  2451871.86222   15.432    0.013
  2451873.82191   15.392    0.010
