  2450778.77336   15.255    0.011
  2450780.84413   15.279    0.011
  2450781.77821   15.111    0.010
  2450788.78928   15.174    0.014
  2450789.74570   15.288    0.010
  2450792.78576   15.098    0.014
  2450795.84747   15.241    0.010
  2450796.84814   15.174    0.013
  2450797.84564   15.199    0.011
  2450798.84269   15.257    0.013
  2450816.71043   15.228    0.013
  2450817.81667   15.200    0.014
  2450818.85260   15.269    0.013
  2450819.84663   15.159    0.010
  2450822.77482   15.268    0.013
  2450825.73407   15.243    0.010
  2450827.64460   15.290    0.014
  2450828.82916   15.154    0.011
  2450830.79504   15.122    0.011
  2450831.64028   15.282    0.010
  2450832.71644   15.149    0.013
  2450837.80861   15.175    0.015
  2450839.59546   15.113    0.008
  2450841.81745   15.131    0.011
  2450842.78262   15.262    0.008
  2450844.65068   15.197    0.007
  2450850.67172   15.135    0.008
  2450854.73248   15.247    0.013
  2450856.73909   15.297    0.013
  2450858.62039   15.286    0.008
  2450860.76704   15.295    0.014
  2450875.60214   15.131    0.011
  2450880.51916   15.232    0.010
  2450887.61002   15.291    0.013
  2450892.68339   15.244    0.010
  2450895.50575   15.126    0.011
  2450897.50452   15.123    0.015
  2450918.49935   15.258    0.010
  2450922.48784   15.142    0.010
  2450928.50639   15.197    0.008
  2450931.52883   15.173    0.010
  2450934.50101   15.314    0.011
  2450950.50341   15.275    0.015
  2450952.49507   15.295    0.010
  2451053.92440   15.105    0.020
  2451069.80612   15.143    0.008
  2451077.83149   15.261    0.014
  2451088.84948   15.290    0.015
  2451092.88204   15.275    0.014
  2451102.77384   15.146    0.018
  2451106.83087   15.268    0.014
  2451116.78862   15.143    0.020
  2451126.68842   15.294    0.020
  2451128.84120   15.300    0.008
  2451132.78573   15.211    0.014
  2451136.81908   15.125    0.011
  2451142.71133   15.219    0.013
  2451151.80592   15.170    0.014
  2451154.81379   15.150    0.014
  2451157.80708   15.283    0.013
  2451160.84057   15.145    0.015
  2451163.78201   15.169    0.008
  2451166.81597   15.314    0.014
  2451169.79651   15.146    0.008
  2451171.84497   15.177    0.014
  2451174.77130   15.134    0.013
  2451179.84661   15.245    0.010
  2451183.74141   15.155    0.011
  2451185.85617   15.139    0.013
  2451187.81172   15.114    0.014
  2451189.83474   15.171    0.018
  2451191.84014   15.219    0.013
  2451194.74750   15.138    0.008
  2451204.74833   15.309    0.015
  2451207.64115   15.164    0.011
  2451211.72155   15.283    0.015
  2451214.61467   15.122    0.010
  2451217.66808   15.222    0.007
  2451219.72389   15.215    0.013
  2451223.59222   15.105    0.015
  2451226.68491   15.268    0.008
  2451231.60016   15.309    0.010
  2451234.67769   15.134    0.008
  2451239.69839   15.187    0.013
  2451241.71501   15.141    0.011
  2451243.52198   15.133    0.008
  2451245.60669   15.164    0.017
  2451247.70611   15.201    0.008
  2451248.67382   15.195    0.011
  2451254.52530   15.158    0.014
  2451259.51769   15.138    0.011
  2451264.51190   15.243    0.008
  2451267.53106   15.290    0.013
  2451273.53724   15.254    0.017
  2451275.51624   15.191    0.013
  2451278.54879   15.297    0.010
  2451288.49358   15.137    0.013
  2451290.62329   15.108    0.013
  2451298.53483   15.295    0.013
  2451301.54012   15.136    0.010
  2451306.48138   15.147    0.017
  2451312.47429   15.187    0.013
  2451316.48964   15.312    0.015
  2451319.53025   15.120    0.015
  2451330.46727   15.149    0.015
  2451332.46547   15.240    0.010
  2451335.46746   15.133    0.010
  2451338.49700   15.298    0.011
  2451342.46674   15.183    0.011
  2451395.91652   15.149    0.008
  2451400.90237   15.250    0.011
  2451415.92203   15.138    0.007
  2451430.87678   15.166    0.011
  2451437.77166   15.107    0.011
  2451440.81815   15.219    0.013
  2451446.89334   15.126    0.008
  2451448.78439   15.154    0.010
  2451458.82003   15.246    0.007
  2451459.84746   15.178    0.008
  2451470.79914   15.252    0.014
  2451475.79883   15.116    0.008
  2451479.72425   15.236    0.011
  2451484.73992   15.093    0.010
  2451491.69376   15.121    0.010
  2451493.84567   15.121    0.010
  2451494.73926   15.277    0.008
  2451497.79513   15.168    0.010
  2451499.70292   15.276    0.011
  2451502.69821   15.124    0.011
  2451503.84812   15.289    0.008
  2451505.73865   15.255    0.011
  2451507.80980   15.224    0.008
  2451510.78588   15.299    0.010
  2451512.74492   15.300    0.008
  2451514.85614   15.307    0.008
  2451515.71025   15.147    0.011
  2451517.74192   15.227    0.017
  2451518.84687   15.192    0.015
  2451521.70102   15.308    0.008
  2451525.75207   15.235    0.013
  2451527.74481   15.167    0.014
  2451528.82392   15.263    0.014
  2451531.80546   15.131    0.010
  2451538.76170   15.197    0.013
  2451542.68561   15.128    0.013
  2451544.72825   15.171    0.011
  2451547.80059   15.188    0.008
  2451549.79708   15.153    0.017
  2451552.69617   15.263    0.013
  2451554.78709   15.243    0.017
  2451555.77410   15.204    0.013
  2451561.56727   15.263    0.007
  2451562.77350   15.134    0.013
  2451564.66238   15.221    0.008
  2451567.61990   15.124    0.011
  2451570.58708   15.275    0.013
  2451576.61274   15.151    0.008
  2451579.67568   15.323    0.011
  2451583.72623   15.236    0.013
  2451585.66139   15.163    0.008
  2451588.61156   15.316    0.010
  2451593.59293   15.249    0.014
  2451595.71363   15.262    0.011
  2451599.68590   15.274    0.010
  2451600.69947   15.148    0.011
  2451604.55013   15.304    0.008
  2451606.52484   15.297    0.008
  2451609.62546   15.144    0.017
  2451610.58832   15.230    0.010
  2451613.56494   15.262    0.011
  2451615.51123   15.303    0.008
  2451617.51068   15.287    0.011
  2451619.53319   15.263    0.013
  2451621.50575   15.190    0.011
  2451623.50417   15.159    0.010
  2451625.50615   15.124    0.011
  2451627.50631   15.124    0.010
  2451629.55122   15.171    0.017
  2451632.50659   15.154    0.013
  2451634.54671   15.124    0.014
  2451635.61817   15.313    0.008
  2451645.49532   15.108    0.008
  2451653.55095   15.299    0.011
  2451655.52461   15.291    0.015
  2451657.51600   15.276    0.008
  2451660.54120   15.248    0.010
  2451662.49209   15.304    0.014
  2451664.50691   15.297    0.015
  2451667.56063   15.169    0.011
  2451671.49001   15.287    0.013
  2451690.49871   15.161    0.014
  2451768.91573   15.195    0.007
  2451769.84818   15.269    0.013
  2451771.87842   15.275    0.010
  2451773.90127   15.301    0.014
  2451775.92134   15.276    0.014
  2451790.86486   15.137    0.015
  2451803.89434   15.130    0.007
  2451809.82041   15.296    0.017
  2451812.84367   15.127    0.010
  2451814.85851   15.166    0.010
  2451818.85138   15.279    0.011
  2451828.86896   15.155    0.011
  2451829.84020   15.298    0.011
  2451830.85366   15.124    0.013
  2451834.89259   15.177    0.013
  2451846.87012   15.172    0.013
  2451855.84184   15.204    0.013
  2451859.76787   15.120    0.017
  2451863.74962   15.220    0.011
  2451867.77324   15.302    0.013
  2451869.74664   15.278    0.011
  2451870.77699   15.134    0.010
  2451871.86115   15.241    0.013
  2451873.82084   15.210    0.013
