  2450860.76903   15.341    0.015
  2450875.60413   15.057    0.011
  2450880.52115   15.352    0.010
  2450887.61201   15.427    0.011
  2450892.68538   15.156    0.007
  2450895.50774   15.065    0.013
  2450918.50134   15.137    0.010
  2450922.48983   15.157    0.011
  2450928.50838   15.080    0.008
  2450931.53082   15.344    0.008
  2450934.50300   15.471    0.010
  2450952.49706   15.203    0.011
  2451053.92639   15.405    0.014
  2451069.80811   15.400    0.013
  2451077.83348   15.093    0.010
  2451088.85147   15.294    0.013
  2451092.88403   15.406    0.014
  2451106.83286   15.448    0.011
  2451116.79061   15.451    0.017
  2451126.69041   15.444    0.013
  2451128.84319   15.334    0.010
  2451131.85381   15.281    0.010
  2451132.78772   15.399    0.011
  2451136.82107   15.293    0.010
  2451142.71332   15.441    0.014
  2451151.80791   15.313    0.011
  2451154.81578   15.244    0.015
  2451157.80907   15.202    0.013
  2451160.84256   15.150    0.013
  2451163.78400   15.049    0.013
  2451166.81796   15.080    0.015
  2451169.79850   15.428    0.011
  2451171.84696   15.353    0.013
  2451174.77329   15.281    0.014
  2451179.84860   15.328    0.011
  2451183.74340   15.080    0.013
  2451185.85816   15.445    0.011
  2451187.81371   15.247    0.011
  2451189.83673   15.256    0.020
  2451191.84213   15.365    0.011
  2451194.74949   15.277    0.011
  2451204.75032   15.304    0.017
  2451207.64314   15.261    0.017
  2451211.72354   15.346    0.015
  2451214.61666   15.301    0.011
  2451217.67007   15.246    0.010
  2451219.72588   15.163    0.015
  2451223.59421   15.128    0.008
  2451226.68690   15.053    0.013
  2451231.60215   15.351    0.008
  2451239.70038   15.063    0.014
  2451241.71700   15.385    0.014
  2451243.52397   15.139    0.007
  2451245.60868   15.477    0.017
  2451247.70810   15.260    0.011
  2451248.67581   15.427    0.013
  2451254.52729   15.349    0.011
  2451259.51968   15.136    0.013
  2451264.51389   15.335    0.007
  2451267.53305   15.270    0.011
  2451273.53923   15.202    0.013
  2451275.51823   15.489    0.008
  2451278.55078   15.476    0.014
  2451288.49557   15.461    0.011
  2451290.62528   15.258    0.011
  2451298.53682   15.473    0.010
  2451301.54211   15.403    0.010
  2451306.48337   15.141    0.014
  2451312.47628   15.132    0.008
  2451316.49163   15.142    0.017
  2451319.53224   15.121    0.010
  2451330.46926   15.296    0.013
  2451331.47203   15.426    0.020
  2451332.46746   15.090    0.008
  2451335.46945   15.300    0.011
  2451342.46873   15.033    0.011
  2451395.91851   15.147    0.011
  2451400.90436   15.423    0.013
  2451415.92402   15.186    0.008
  2451430.87877   15.462    0.010
  2451437.77365   15.486    0.010
  2451440.82014   15.447    0.013
  2451446.89533   15.389    0.008
  2451448.78638   15.116    0.013
  2451458.82202   15.166    0.008
  2451459.84945   15.303    0.008
  2451462.76080   15.267    0.008
  2451470.80113   15.488    0.015
  2451475.80082   15.227    0.010
  2451477.68538   15.441    0.017
  2451479.72624   15.337    0.015
  2451484.74191   15.069    0.014
  2451487.76763   15.333    0.017
  2451491.69575   15.111    0.010
  2451493.84766   15.454    0.011
  2451494.74125   15.102    0.011
  2451497.79712   15.246    0.008
  2451499.70491   15.354    0.010
  2451502.70020   15.287    0.013
  2451503.85011   15.469    0.010
  2451505.74064   15.266    0.013
  2451507.81179   15.164    0.008
  2451510.78787   15.448    0.011
  2451512.74691   15.317    0.007
  2451514.85813   15.077    0.008
  2451515.71224   15.259    0.008
  2451517.74391   15.161    0.011
  2451518.84886   15.239    0.014
  2451521.70301   15.151    0.010
  2451525.75406   15.281    0.008
  2451527.74680   15.089    0.011
  2451528.82591   15.239    0.013
  2451531.80745   15.177    0.007
  2451538.76369   15.228    0.015
  2451542.68760   15.335    0.010
  2451544.73024   15.131    0.014
  2451547.80258   15.076    0.008
  2451549.79907   15.423    0.017
  2451552.69816   15.336    0.015
  2451553.77387   15.474    0.015
  2451554.78908   15.148    0.013
  2451555.77609   15.324    0.014
  2451561.56926   15.179    0.014
  2451562.77549   15.358    0.008
  2451564.66437   15.135    0.013
  2451567.62189   15.066    0.008
  2451570.58907   15.258    0.008
  2451573.62935   15.470    0.008
  2451576.61473   15.469    0.014
  2451579.67767   15.422    0.014
  2451583.72822   15.370    0.008
  2451585.66338   15.292    0.008
  2451588.61355   15.274    0.008
  2451593.59492   15.421    0.011
  2451595.71562   15.369    0.017
  2451599.68789   15.419    0.008
  2451600.70146   15.074    0.010
  2451604.55212   15.154    0.011
  2451606.52683   15.480    0.008
  2451609.62745   15.447    0.014
  2451610.59031   15.074    0.007
  2451613.56693   15.374    0.013
  2451615.51322   15.334    0.010
  2451617.51267   15.117    0.008
  2451619.53518   15.439    0.015
  2451621.50774   15.231    0.011
  2451623.50616   15.323    0.010
  2451625.50814   15.337    0.011
  2451627.50830   15.137    0.010
  2451629.55321   15.447    0.011
  2451632.50858   15.396    0.011
  2451634.54870   15.196    0.013
  2451635.62016   15.362    0.011
  2451645.49731   15.359    0.008
  2451653.55294   15.101    0.010
  2451655.52660   15.370    0.015
  2451657.51799   15.174    0.008
  2451660.54319   15.102    0.010
  2451662.49408   15.428    0.014
  2451664.50890   15.207    0.008
  2451667.56262   15.171    0.011
  2451671.49200   15.275    0.013
  2451676.49674   15.296    0.008
  2451768.91772   15.451    0.011
  2451769.85017   15.108    0.011
  2451771.88041   15.422    0.010
  2451773.90326   15.261    0.014
  2451775.92333   15.226    0.011
  2451789.90486   15.155    0.015
  2451790.86685   15.304    0.017
  2451803.89633   15.304    0.008
  2451812.84566   15.103    0.008
  2451814.86050   15.434    0.015
  2451818.85337   15.364    0.011
  2451828.87095   15.250    0.014
  2451829.84219   15.175    0.017
  2451830.85565   15.359    0.013
  2451846.87211   15.268    0.014
  2451850.80173   15.382    0.008
  2451855.84383   15.117    0.008
  2451859.76986   15.214    0.014
  2451863.75161   15.329    0.011
  2451867.77523   15.454    0.010
  2451869.74863   15.205    0.011
  2451870.77898   15.381    0.014
  2451871.86314   15.300    0.013
  2451873.82283   15.337    0.010
