  2451267.53052   14.946    0.008
  2451273.53670   14.939    0.013
  2451275.51570   14.926    0.013
  2451278.54825   14.892    0.010
  2451288.49304   14.849    0.014
  2451290.62275   14.966    0.010
  2451298.53429   14.894    0.010
  2451301.53958   14.898    0.011
  2451306.48084   14.868    0.013
  2451312.47375   14.906    0.013
  2451316.48910   14.881    0.015
  2451319.52971   14.956    0.010
  2451330.46673   14.895    0.011
  2451332.46493   14.990    0.007
  2451335.46692   14.918    0.011
  2451338.49646   14.905    0.007
  2451342.46620   14.969    0.013
  2451395.91598   14.952    0.011
  2451400.90183   14.954    0.013
  2451415.92149   15.001    0.008
  2451430.87624   14.861    0.011
  2451437.77112   14.970    0.010
  2451440.81761   14.865    0.013
  2451446.89280   14.961    0.007
  2451448.78385   14.911    0.010
  2451458.81949   14.858    0.007
  2451459.84692   14.900    0.014
  2451462.75827   14.903    0.008
  2451470.79860   15.001    0.015
  2451475.79829   14.972    0.011
  2451479.72371   15.006    0.013
  2451484.73938   14.999    0.013
  2451491.69322   14.876    0.015
  2451493.84513   14.991    0.007
  2451494.73872   14.944    0.008
  2451497.79459   14.961    0.008
  2451499.70238   14.898    0.014
  2451502.69767   14.978    0.011
  2451503.84758   14.941    0.011
  2451505.73811   14.887    0.013
  2451507.80926   14.992    0.008
  2451510.78534   14.916    0.013
  2451512.74438   14.982    0.008
  2451514.85560   14.885    0.008
  2451515.70971   14.939    0.008
  2451517.74138   14.939    0.015
  2451521.70048   14.997    0.008
  2451525.75153   14.985    0.010
  2451527.74427   14.872    0.010
  2451528.82338   14.915    0.013
  2451531.80492   14.890    0.007
  2451542.68507   14.899    0.011
  2451544.72771   15.007    0.008
  2451547.80005   14.921    0.011
  2451549.79654   14.946    0.014
  2451554.78655   14.908    0.011
  2451561.56673   14.930    0.008
  2451562.77296   14.980    0.008
  2451564.66184   14.860    0.008
  2451567.61936   14.981    0.008
  2451570.58654   14.909    0.010
  2451573.62682   14.875    0.008
  2451576.61220   14.988    0.008
  2451579.67514   14.918    0.008
  2451583.72569   14.892    0.013
  2451585.66085   14.998    0.010
  2451588.61102   14.890    0.007
  2451593.59239   14.912    0.007
  2451595.71309   14.963    0.011
  2451599.68536   14.985    0.011
  2451600.69893   14.932    0.010
  2451604.54959   14.981    0.008
  2451606.52430   14.873    0.007
  2451609.62492   14.973    0.014
  2451610.58778   14.855    0.011
  2451613.56440   14.996    0.013
  2451615.51069   14.845    0.010
  2451617.51014   14.998    0.008
  2451619.53265   14.869    0.013
  2451621.50521   14.950    0.010
  2451623.50363   14.942    0.010
  2451625.50561   14.876    0.008
  2451627.50577   15.007    0.013
  2451629.55068   14.858    0.014
  2451632.50605   14.991    0.011
  2451634.54617   14.891    0.013
  2451635.61763   14.943    0.013
  2451645.49478   14.978    0.008
  2451653.55041   14.930    0.011
  2451657.51546   14.902    0.008
  2451660.54066   14.959    0.010
  2451662.49155   14.913    0.011
  2451664.50637   14.993    0.011
  2451667.56009   14.925    0.011
  2451671.48947   14.900    0.011
  2451676.49421   14.924    0.007
  2451768.91519   14.935    0.008
  2451769.84764   14.997    0.008
  2451771.87788   14.888    0.008
  2451773.90073   14.948    0.011
  2451775.92080   14.897    0.013
  2451803.89380   14.851    0.008
  2451812.84313   14.896    0.010
  2451814.85797   14.910    0.011
  2451818.85084   14.916    0.010
  2451829.83966   14.969    0.011
  2451830.85312   14.941    0.013
  2451834.89205   14.978    0.013
  2451846.86958   14.925    0.011
  2451850.79920   14.884    0.008
  2451855.84130   14.878    0.007
  2451859.76733   14.850    0.014
  2451863.74908   14.871    0.008
  2451867.77270   14.941    0.010
  2451869.74610   14.907    0.011
  2451870.77645   14.967    0.008
  2451871.86061   14.974    0.014
  2451873.82030   14.873    0.007
