  2451599.68751   15.310    0.008
  2451600.70108   15.520    0.010
  2451604.55174   15.437    0.010
  2451606.52645   15.429    0.010
  2451609.62707   15.432    0.014
  2451610.58993   15.534    0.013
  2451613.56655   15.548    0.014
  2451615.51284   15.377    0.011
  2451617.51229   15.152    0.013
  2451619.53480   15.534    0.015
  2451621.50736   15.327    0.013
  2451623.50578   15.214    0.011
  2451625.50776   15.443    0.010
  2451627.50792   15.286    0.011
  2451629.55283   15.377    0.014
  2451632.50820   15.511    0.011
  2451634.54832   15.408    0.014
  2451635.61978   15.487    0.010
  2451645.49693   15.142    0.008
  2451653.55256   15.482    0.014
  2451657.51761   15.434    0.008
  2451660.54281   15.543    0.010
  2451662.49370   15.414    0.014
  2451664.50852   15.193    0.014
  2451667.56224   15.199    0.008
  2451671.49162   15.357    0.013
  2451676.49636   15.206    0.008
  2451768.91734   15.450    0.011
  2451769.84979   15.372    0.008
  2451771.88003   15.459    0.010
  2451775.92295   15.498    0.010
  2451789.90448   15.352    0.015
  2451790.86647   15.508    0.017
  2451803.89595   15.516    0.010
  2451809.82202   15.521    0.014
  2451812.84528   15.525    0.011
  2451814.86012   15.358    0.013
  2451818.85299   15.479    0.010
  2451828.87057   15.512    0.011
  2451829.84181   15.218    0.014
  2451830.85527   15.406    0.011
  2451846.87173   15.471    0.011
  2451850.80135   15.445    0.010
  2451855.84345   15.423    0.008
  2451859.76948   15.535    0.014
  2451863.75123   15.154    0.013
  2451867.77485   15.340    0.013
  2451869.74825   15.255    0.007
  2451870.77860   15.295    0.008
  2451871.86276   15.516    0.014
  2451873.82245   15.278    0.011
