  2451528.82320   15.743    0.013
  2451531.80474   15.768    0.011
  2451538.76098   15.490    0.017
  2451542.68489   15.666    0.013
  2451544.72753   15.501    0.014
  2451547.79987   15.534    0.011
  2451552.69545   15.400    0.015
  2451554.78637   15.736    0.013
  2451555.77338   15.358    0.010
  2451561.56655   15.368    0.007
  2451562.77278   15.623    0.013
  2451564.66166   15.426    0.008
  2451567.61918   15.436    0.010
  2451570.58636   15.457    0.011
  2451573.62664   15.476    0.011
  2451576.61202   15.496    0.011
  2451579.67496   15.527    0.011
  2451583.72551   15.717    0.014
  2451585.66067   15.556    0.008
  2451588.61084   15.563    0.011
  2451593.59221   15.402    0.011
  2451599.68518   15.451    0.010
  2451600.69875   15.665    0.013
  2451604.54941   15.704    0.011
  2451606.52412   15.669    0.008
  2451609.62474   15.700    0.018
  2451610.58760   15.491    0.011
  2451613.56422   15.443    0.013
  2451615.51051   15.725    0.013
  2451617.50996   15.581    0.010
  2451619.53247   15.380    0.017
  2451621.50503   15.743    0.011
  2451623.50345   15.608    0.014
  2451625.50543   15.443    0.014
  2451627.50559   15.766    0.014
  2451629.55050   15.642    0.015
  2451632.50587   15.643    0.013
  2451634.54599   15.474    0.013
  2451635.61745   15.698    0.011
  2451645.49460   15.413    0.008
  2451653.55023   15.755    0.013
  2451657.51528   15.447    0.010
  2451660.54048   15.457    0.010
  2451662.49137   15.731    0.015
  2451664.50619   15.661    0.017
  2451667.55991   15.701    0.013
  2451671.48929   15.474    0.015
  2451676.49403   15.712    0.011
  2451768.91501   15.659    0.011
  2451769.84746   15.711    0.011
  2451771.87770   15.680    0.011
  2451773.90055   15.514    0.013
  2451775.92062   15.459    0.014
  2451789.90215   15.764    0.017
  2451790.86414   15.425    0.014
  2451803.89362   15.693    0.010
  2451812.84295   15.733    0.011
  2451814.85779   15.594    0.011
  2451818.85066   15.760    0.013
  2451828.86824   15.475    0.011
  2451829.83948   15.671    0.010
  2451830.85294   15.622    0.014
  2451834.89187   15.536    0.014
  2451846.86940   15.607    0.011
  2451850.79902   15.776    0.008
  2451855.84112   15.664    0.008
  2451859.76715   15.682    0.014
  2451863.74890   15.504    0.010
  2451867.77252   15.714    0.015
  2451869.74592   15.550    0.014
  2451870.77627   15.747    0.011
  2451871.86043   15.395    0.018
  2451873.82012   15.746    0.011
