  2451503.68883   15.062    0.011
  2451505.79567   14.768    0.020
  2451507.69167   14.942    0.011
  2451508.80831   15.044    0.015
  2451509.66981   14.836    0.014
  2451511.71799   14.876    0.014
  2451512.75200   14.958    0.013
  2451514.76647   14.794    0.007
  2451516.81226   14.851    0.017
  2451517.84417   14.971    0.020
  2451518.68410   15.067    0.017
  2451520.70942   14.756    0.013
  2451522.71010   14.944    0.007
  2451523.71028   15.043    0.007
  2451528.67749   15.079    0.013
  2451529.80294   14.793    0.014
  2451531.69488   14.839    0.010
  2451538.65201   15.067    0.014
  2451541.60783   14.838    0.011
  2451542.76219   14.979    0.014
  2451544.66451   14.828    0.013
  2451546.67373   14.843    0.014
  2451548.66795   15.045    0.011
  2451552.63025   14.933    0.013
  2451553.65395   15.062    0.014
  2451554.63256   14.822    0.017
  2451555.65700   14.761    0.013
  2451556.63116   14.837    0.008
  2451560.62289   14.760    0.018
  2451564.54201   14.847    0.014
  2451568.61872   15.042    0.011
  2451575.64277   14.786    0.015
  2451578.68307   15.094    0.020
  2451580.69386   14.771    0.018
  2451582.62837   14.938    0.017
  2451585.61917   14.769    0.014
  2451588.62239   15.070    0.020
  2451595.57947   14.772    0.014
  2451599.64548   14.779    0.015
  2451600.59838   14.774    0.014
  2451604.60356   14.817    0.018
  2451606.56053   14.877    0.018
  2451613.57214   15.063    0.018
  2451614.64321   14.821    0.010
  2451616.50083   14.833    0.014
  2451618.64636   15.047    0.015
  2451621.53623   14.847    0.018
  2451623.63340   15.056    0.010
  2451625.61445   14.778    0.014
  2451631.49408   14.844    0.013
  2451633.60951   15.072    0.014
  2451635.49252   14.763    0.018
  2451644.49552   14.832    0.017
  2451653.48693   15.041    0.011
  2451657.54034   14.945    0.007
  2451660.51521   14.758    0.010
  2451662.52255   14.947    0.013
  2451664.54562   14.858    0.011
  2451669.51554   14.811    0.008
  2451672.48820   14.975    0.018
  2451687.48589   14.935    0.010
  2451695.47125   14.778    0.013
  2451768.84965   14.966    0.010
  2451773.90800   15.004    0.018
  2451782.83921   14.990    0.013
  2451788.84763   14.983    0.011
  2451804.84290   14.746    0.014
  2451811.86345   14.891    0.014
  2451815.83962   14.789    0.008
  2451818.88194   14.964    0.011
  2451822.72132   14.991    0.015
  2451829.87058   14.711    0.013
  2451844.77841   14.745    0.017
  2451850.75977   14.798    0.010
  2451858.76388   15.054    0.014
  2451860.80626   14.809    0.011
  2451863.77936   14.980    0.014
  2451866.73007   14.894    0.014
  2451868.71116   15.024    0.015
