  2451498.66180   14.885    0.011
  2451503.69262   14.917    0.010
  2451507.69546   14.887    0.008
  2451509.67360   15.019    0.008
  2451510.63912   15.152    0.015
  2451512.75579   14.848    0.010
  2451514.77026   15.037    0.007
  2451517.84796   14.838    0.013
  2451518.68789   14.908    0.013
  2451520.71321   15.176    0.008
  2451522.71389   14.841    0.007
  2451523.71407   14.921    0.008
  2451527.75535   14.855    0.015
  2451528.68128   14.931    0.008
  2451529.80673   15.071    0.017
  2451531.69867   15.259    0.010
  2451538.65580   14.934    0.010
  2451542.76598   14.841    0.013
  2451544.66830   15.059    0.008
  2451546.67752   15.220    0.015
  2451547.69457   14.870    0.008
  2451548.67174   14.957    0.010
  2451551.70109   15.176    0.015
  2451552.63404   14.838    0.008
  2451553.65774   14.965    0.014
  2451554.63635   15.068    0.014
  2451555.66079   15.215    0.015
  2451556.63495   15.173    0.008
  2451560.62668   15.214    0.010
  2451564.54580   15.060    0.008
  2451568.62251   14.989    0.010
  2451571.63216   15.073    0.014
  2451575.64656   15.252    0.013
  2451582.63216   14.892    0.013
  2451585.62296   15.271    0.014
  2451588.62618   15.007    0.013
  2451595.58326   15.275    0.011
  2451599.64927   15.143    0.013
  2451600.60217   15.292    0.010
  2451602.67576   14.924    0.008
  2451604.60735   15.147    0.014
  2451606.56432   14.914    0.014
  2451610.53544   15.287    0.011
  2451613.57593   15.055    0.015
  2451614.64700   15.170    0.008
  2451616.50462   14.878    0.014
  2451618.65015   15.048    0.014
  2451621.54002   14.865    0.008
  2451623.63719   15.057    0.014
  2451625.61824   15.295    0.013
  2451628.52838   15.047    0.017
  2451631.49787   14.851    0.013
  2451633.61330   15.046    0.013
  2451635.49631   15.283    0.011
  2451653.49072   15.069    0.014
  2451657.54413   14.961    0.007
  2451660.51900   15.151    0.011
  2451662.52634   14.966    0.010
  2451664.54941   15.246    0.011
  2451669.51933   15.245    0.007
  2451672.49199   14.969    0.015
  2451687.48968   14.983    0.010
  2451695.47504   14.962    0.008
  2451768.85344   15.291    0.011
  2451773.91179   15.281    0.010
  2451788.85142   15.249    0.008
  2451804.84669   14.862    0.008
  2451811.86724   15.092    0.013
  2451815.84341   14.976    0.008
  2451818.88573   15.061    0.007
  2451822.72511   15.239    0.011
  2451829.87437   14.883    0.010
  2451844.78220   14.906    0.014
  2451850.76356   15.015    0.007
  2451854.82059   14.919    0.014
  2451858.76767   14.886    0.008
  2451860.81005   15.040    0.007
  2451863.78315   14.867    0.008
  2451866.73386   15.156    0.008
  2451868.71495   14.864    0.008
  2451870.83600   15.043    0.011
