  2451215.54044   13.792    0.010
  2451216.60852   13.764    0.014
  2451217.67613   13.620    0.006
  2451219.61336   13.441    0.014
  2451223.67414   13.556    0.011
  2451224.55382   13.628    0.007
  2451226.56207   13.807    0.011
  2451232.65873   13.418    0.010
  2451235.55989   13.645    0.008
  2451238.64583   13.732    0.008
  2451241.54606   13.428    0.010
  2451242.61705   13.299    0.011
  2451243.56317   13.435    0.008
  2451245.53173   13.568    0.007
  2451247.66610   13.783    0.013
  2451248.63382   13.834    0.008
  2451254.54225   13.464    0.007
  2451257.60690   13.701    0.010
  2451264.58338   13.320    0.008
  2451266.58512   13.553    0.008
  2451267.60123   13.610    0.006
  2451274.58427   13.306    0.011
  2451275.52364   13.347    0.007
  2451278.50628   13.620    0.007
  2451281.51435   13.771    0.017
  2451290.48408   13.757    0.011
  2451296.57495   13.299    0.010
  2451300.52106   13.675    0.015
  2451305.49949   13.421    0.011
  2451308.53048   13.468    0.011
  2451315.48970   13.470    0.011
  2451318.47238   13.329    0.014
  2451329.45801   13.351    0.013
  2451331.47702   13.549    0.008
  2451431.82036   13.818    0.015
  2451433.81693   13.569    0.011
  2451435.86483   13.430    0.006
  2451437.85755   13.448    0.008
  2451440.89652   13.688    0.007
  2451448.85236   13.477    0.006
  2451459.87806   13.502    0.007
  2451461.72441   13.605    0.007
  2451471.73487   13.560    0.010
  2451475.82929   13.771    0.010
  2451478.75401   13.458    0.015
  2451481.81621   13.525    0.008
  2451484.82052   13.767    0.008
  2451487.81332   13.562    0.007
  2451488.86137   13.431    0.014
  2451493.69397   13.581    0.011
  2451495.73740   13.770    0.011
  2451498.65858   13.554    0.014
  2451500.79911   13.399    0.007
  2451503.68940   13.524    0.011
  2451507.69224   13.811    0.006
  2451508.80888   13.689    0.011
  2451511.71856   13.376    0.010
  2451512.75257   13.341    0.008
  2451514.76704   13.544    0.006
  2451516.81283   13.725    0.011
  2451517.84474   13.823    0.014
  2451518.68467   13.805    0.011
  2451520.70999   13.446    0.008
  2451522.71067   13.349    0.006
  2451523.71085   13.348    0.004
  2451528.67806   13.812    0.010
  2451529.80351   13.767    0.013
  2451531.69545   13.426    0.008
  2451538.65258   13.752    0.010
  2451541.60840   13.603    0.013
  2451542.76276   13.442    0.014
  2451544.66508   13.304    0.006
  2451546.67430   13.522    0.013
  2451547.69135   13.571    0.008
  2451548.66852   13.671    0.007
  2451551.69787   13.724    0.015
  2451552.63082   13.548    0.011
  2451553.65452   13.426    0.013
  2451554.63313   13.419    0.014
  2451555.65757   13.303    0.013
  2451556.63173   13.433    0.007
  2451560.62346   13.786    0.007
  2451564.54258   13.442    0.010
  2451568.61929   13.548    0.008
  2451571.62894   13.805    0.015
  2451575.64334   13.442    0.011
  2451578.68364   13.495    0.013
  2451582.62894   13.813    0.014
  2451585.61974   13.426    0.008
  2451588.62296   13.368    0.010
  2451595.58004   13.589    0.011
  2451599.64605   13.422    0.010
  2451600.59895   13.509    0.011
  2451602.67254   13.664    0.007
  2451604.60413   13.823    0.010
  2451606.56110   13.550    0.011
  2451610.53222   13.417    0.008
  2451613.57271   13.688    0.013
  2451614.64378   13.780    0.008
  2451616.50140   13.711    0.007
  2451618.64693   13.433    0.013
  2451621.53680   13.461    0.011
  2451623.63397   13.599    0.007
  2451625.61502   13.791    0.013
  2451631.49465   13.311    0.015
  2451633.61008   13.550    0.011
  2451635.49309   13.720    0.008
  2451653.48750   13.394    0.008
  2451657.54091   13.765    0.006
  2451660.51578   13.563    0.008
  2451662.52312   13.430    0.011
  2451664.54619   13.454    0.010
  2451669.51611   13.817    0.007
  2451672.48877   13.431    0.015
  2451687.48646   13.557    0.006
  2451695.47182   13.340    0.010
  2451768.85022   13.468    0.010
  2451773.90857   13.565    0.015
  2451782.83978   13.386    0.011
  2451788.84820   13.767    0.008
  2451804.84347   13.453    0.011
  2451811.86402   13.505    0.011
  2451815.84019   13.484    0.006
  2451818.88251   13.711    0.007
  2451822.72189   13.490    0.008
  2451829.87115   13.722    0.008
  2451844.77898   13.438    0.013
  2451850.76034   13.647    0.006
  2451858.76445   13.437    0.006
  2451860.80683   13.591    0.008
  2451863.77993   13.815    0.011
  2451866.73064   13.436    0.010
  2451868.71173   13.310    0.011
  2451870.83278   13.550    0.007
