  2451131.83007   16.036    0.014
  2451132.81967   15.703    0.013
  2451137.80184   15.861    0.011
  2451138.84314   16.093    0.015
  2451142.76982   15.944    0.015
  2451155.69917   15.801    0.014
  2451157.75305   15.742    0.018
  2451159.75874   15.666    0.013
  2451163.82464   16.134    0.015
  2451166.75703   15.739    0.014
  2451168.76589   15.699    0.013
  2451171.73478   15.856    0.017
  2451175.73214   15.707    0.011
  2451179.78153   16.109    0.015
  2451183.82993   16.018    0.018
  2451185.82730   15.961    0.011
  2451187.78261   15.906    0.017
  2451189.71904   15.810    0.021
  2451191.75773   15.773    0.020
  2451192.81652   16.006    0.015
  2451193.80843   15.679    0.013
  2451194.68408   15.934    0.020
  2451201.77257   15.990    0.011
  2451202.76669   15.664    0.011
  2451204.68829   16.074    0.011
  2451206.78846   16.099    0.013
  2451207.69869   15.790    0.017
  2451211.67520   15.838    0.018
  2451213.63864   16.114    0.018
  2451214.71738   15.850    0.017
  2451215.54347   16.021    0.008
  2451216.61155   15.709    0.017
  2451217.67916   16.004    0.013
  2451219.61639   15.938    0.015
  2451223.67717   15.827    0.008
  2451224.55685   16.027    0.011
  2451226.56510   15.974    0.011
  2451232.66176   15.813    0.014
  2451235.56292   15.976    0.014
  2451238.64886   16.034    0.013
  2451241.54909   15.776    0.011
  2451242.62008   16.009    0.018
  2451243.56620   15.649    0.013
  2451245.53476   15.988    0.011
  2451247.66913   16.071    0.013
  2451248.63685   15.825    0.010
  2451254.54528   16.005    0.011
  2451257.60993   15.825    0.010
  2451266.58815   15.814    0.011
  2451267.60426   16.032    0.014
  2451274.58730   16.048    0.013
  2451275.52667   15.767    0.013
  2451278.50931   15.964    0.011
  2451281.51738   16.117    0.020
  2451290.48711   16.105    0.021
  2451296.57798   15.949    0.011
  2451300.52409   15.783    0.015
  2451305.50252   15.940    0.015
  2451308.53351   16.076    0.011
  2451315.49273   16.096    0.014
  2451318.47541   15.762    0.018
  2451329.46104   15.665    0.014
  2451331.48005   16.023    0.015
  2451431.82339   15.825    0.017
  2451433.81996   15.743    0.013
  2451437.86058   15.975    0.011
  2451440.89955   15.841    0.011
  2451448.85539   16.099    0.013
  2451459.88109   15.985    0.015
  2451461.72744   15.955    0.011
  2451471.73790   16.099    0.018
  2451475.83232   16.024    0.015
  2451478.75704   15.727    0.018
  2451481.81924   15.873    0.011
  2451484.82355   16.019    0.013
  2451487.81635   15.735    0.013
  2451488.86440   15.942    0.013
  2451493.69700   15.981    0.015
  2451495.74043   15.949    0.015
  2451498.66161   16.089    0.014
  2451500.80214   16.049    0.011
  2451503.69243   15.688    0.014
  2451505.79927   15.904    0.020
  2451507.69527   16.096    0.013
  2451508.81191   15.834    0.011
  2451509.67341   16.010    0.014
  2451510.63893   15.673    0.014
  2451511.72159   15.963    0.013
  2451512.75560   15.670    0.013
  2451514.77007   16.014    0.011
  2451516.81586   16.115    0.013
  2451517.84777   15.817    0.014
  2451518.68770   16.006    0.015
  2451520.71302   15.972    0.013
  2451522.71370   15.914    0.010
  2451523.71388   16.083    0.014
  2451528.68109   15.661    0.011
  2451531.69848   15.898    0.010
  2451538.65561   15.924    0.011
  2451541.61143   16.094    0.013
  2451542.76579   15.821    0.018
  2451544.66811   15.722    0.010
  2451546.67733   15.690    0.013
  2451547.69438   15.921    0.010
  2451548.67155   16.075    0.014
  2451551.70090   15.804    0.014
  2451552.63385   16.018    0.013
  2451553.65755   15.706    0.013
  2451554.63616   15.971    0.015
  2451555.66060   15.808    0.015
  2451556.63476   15.915    0.011
  2451560.62649   15.771    0.011
  2451564.54561   16.041    0.018
  2451568.62232   16.023    0.015
  2451571.63197   15.690    0.013
  2451575.64637   16.117    0.018
  2451578.68667   15.753    0.018
  2451582.63197   16.065    0.014
  2451585.62277   15.796    0.014
  2451588.62599   15.979    0.017
  2451595.58307   15.970    0.014
  2451599.64908   15.942    0.013
  2451600.60198   16.136    0.014
  2451602.67557   16.040    0.013
  2451604.60716   15.987    0.013
  2451606.56413   15.960    0.018
  2451610.53525   15.819    0.013
  2451614.64681   15.651    0.010
  2451616.50443   16.092    0.014
  2451618.64996   16.097    0.018
  2451621.53983   15.700    0.011
  2451623.63700   15.689    0.014
  2451625.61805   16.056    0.017
  2451628.52819   15.750    0.014
  2451631.49768   15.954    0.014
  2451633.61311   15.915    0.014
  2451635.49612   15.796    0.014
  2451644.49912   15.819    0.020
  2451653.49053   15.794    0.015
  2451655.53449   15.708    0.018
  2451657.54394   15.739    0.010
  2451660.51881   15.859    0.013
  2451662.52615   15.800    0.013
  2451664.54922   15.722    0.013
  2451669.51914   15.848    0.011
  2451672.49180   15.994    0.014
  2451687.48949   15.790    0.014
  2451695.47485   16.081    0.015
  2451768.85325   15.765    0.013
  2451773.91160   15.911    0.014
  2451782.84281   15.881    0.014
  2451788.85123   15.664    0.011
  2451804.84650   15.724    0.013
  2451811.86705   15.793    0.015
  2451815.84322   15.869    0.011
  2451818.88554   15.848    0.010
  2451822.72492   15.769    0.013
  2451829.87418   15.746    0.011
  2451844.78201   16.053    0.015
  2451850.76337   15.912    0.011
  2451854.82040   15.764    0.014
  2451858.76748   15.991    0.010
  2451860.80986   16.112    0.013
  2451863.78296   15.738    0.013
  2451866.73367   15.935    0.011
  2451868.71476   15.856    0.011
  2451870.83581   15.841    0.015
  2451874.75656   15.753    0.021
