  2451527.75298   14.545    0.008
  2451529.80436   14.809    0.014
  2451531.69630   14.516    0.010
  2451538.65343   14.678    0.013
  2451541.60925   14.632    0.010
  2451542.76361   14.550    0.010
  2451544.66593   14.793    0.008
  2451546.67515   14.609    0.017
  2451547.69220   14.516    0.008
  2451548.66937   14.664    0.008
  2451551.69872   14.597    0.017
  2451552.63167   14.507    0.011
  2451553.65537   14.654    0.014
  2451554.63398   14.783    0.014
  2451555.65842   14.946    0.014
  2451556.63258   14.664    0.008
  2451560.62431   14.935    0.008
  2451564.54343   14.773    0.007
  2451568.62014   14.646    0.007
  2451571.62979   14.737    0.014
  2451575.64419   14.925    0.017
  2451578.68449   14.655    0.014
  2451580.69528   14.924    0.013
  2451582.62979   14.460    0.013
  2451585.62059   14.915    0.008
  2451588.62381   14.627    0.010
  2451595.58089   14.897    0.011
  2451599.64690   14.739    0.014
  2451600.59980   14.914    0.010
  2451602.67339   14.474    0.008
  2451604.60498   14.745    0.013
  2451606.56195   14.945    0.011
  2451610.53307   14.914    0.014
  2451613.57356   14.614    0.008
  2451614.64463   14.749    0.008
  2451616.50225   14.963    0.010
  2451618.64778   14.614    0.015
  2451621.53765   14.960    0.010
  2451623.63482   14.581    0.008
  2451625.61587   14.891    0.008
  2451628.52601   14.573    0.013
  2451631.49550   14.977    0.011
  2451633.61093   14.591    0.014
  2451635.49394   14.850    0.010
  2451644.49694   14.698    0.017
  2451653.48835   14.564    0.013
  2451655.53231   14.859    0.014
  2451657.54176   14.455    0.010
  2451660.51663   14.836    0.013
  2451662.52397   14.465    0.014
  2451664.54704   14.708    0.010
  2451669.51696   14.705    0.008
  2451672.48962   14.486    0.008
  2451687.48731   14.562    0.008
  2451695.47267   14.792    0.010
  2451768.85107   14.490    0.011
  2451773.90942   14.552    0.017
  2451782.84063   14.693    0.015
  2451804.84432   14.625    0.008
  2451811.86487   14.940    0.011
  2451815.84104   14.762    0.008
  2451818.88336   14.476    0.010
  2451822.72274   14.928    0.013
  2451829.87200   14.618    0.011
  2451844.77983   14.595    0.013
  2451850.76119   14.731    0.006
  2451854.81822   14.601    0.011
  2451858.76530   14.452    0.008
  2451860.80768   14.700    0.008
  2451863.78078   14.437    0.008
  2451866.73149   14.857    0.014
  2451868.71258   14.429    0.008
  2451874.75438   14.561    0.015
