  2451475.83060   15.524    0.011
  2451478.75532   15.551    0.017
  2451481.81752   15.591    0.010
  2451484.82183   15.588    0.010
  2451487.81463   15.584    0.013
  2451488.86268   15.581    0.013
  2451493.69528   15.574    0.017
  2451495.73871   15.574    0.011
  2451498.65989   15.590    0.020
  2451500.80042   15.556    0.011
  2451503.69071   15.528    0.014
  2451505.79755   15.537    0.014
  2451507.69355   15.598    0.011
  2451508.81019   15.561    0.011
  2451509.67169   15.577    0.014
  2451511.71987   15.525    0.010
  2451512.75388   15.586    0.010
  2451514.76835   15.543    0.008
  2451516.81414   15.568    0.015
  2451517.84605   15.562    0.017
  2451518.68598   15.581    0.011
  2451520.71130   15.563    0.010
  2451522.71198   15.543    0.007
  2451523.71216   15.589    0.011
  2451527.75344   15.572    0.013
  2451528.67937   15.543    0.011
  2451529.80482   15.577    0.013
  2451531.69676   15.544    0.010
  2451538.65389   15.577    0.013
  2451541.60971   15.562    0.011
  2451542.76407   15.541    0.013
  2451544.66639   15.560    0.010
  2451546.67561   15.599    0.017
  2451547.69266   15.539    0.013
  2451548.66983   15.573    0.011
  2451551.69918   15.585    0.015
  2451552.63213   15.579    0.013
  2451553.65583   15.537    0.015
  2451554.63444   15.604    0.018
  2451555.65888   15.578    0.013
  2451556.63304   15.547    0.011
  2451560.62477   15.582    0.010
  2451564.54389   15.537    0.011
  2451568.62060   15.580    0.010
  2451571.63025   15.605    0.015
  2451575.64465   15.558    0.017
  2451578.68495   15.537    0.014
  2451580.69574   15.592    0.015
  2451582.63025   15.610    0.013
  2451585.62105   15.589    0.008
  2451588.62427   15.597    0.014
  2451595.58135   15.540    0.011
  2451599.64736   15.612    0.013
  2451600.60026   15.562    0.014
  2451602.67385   15.607    0.010
  2451604.60544   15.574    0.013
  2451606.56241   15.544    0.013
  2451610.53353   15.587    0.013
  2451613.57402   15.606    0.011
  2451614.64509   15.545    0.010
  2451616.50271   15.579    0.010
  2451618.64824   15.574    0.018
  2451621.53811   15.589    0.013
  2451623.63528   15.560    0.011
  2451625.61633   15.551    0.011
  2451628.52647   15.524    0.017
  2451631.49596   15.550    0.013
  2451633.61139   15.572    0.017
  2451635.49440   15.583    0.010
  2451644.49740   15.584    0.015
  2451653.48881   15.595    0.017
  2451655.53277   15.575    0.017
  2451657.54222   15.552    0.013
  2451660.51709   15.607    0.014
  2451662.52443   15.524    0.011
  2451664.54750   15.592    0.013
  2451669.51742   15.592    0.010
  2451672.49008   15.578    0.011
  2451687.48777   15.536    0.011
  2451695.47313   15.550    0.015
  2451768.85153   15.597    0.013
  2451773.90988   15.563    0.020
  2451782.84109   15.571    0.013
  2451788.84951   15.555    0.011
  2451804.84478   15.568    0.017
  2451811.86533   15.550    0.011
  2451815.84150   15.574    0.013
  2451818.88382   15.591    0.010
  2451822.72320   15.545    0.011
  2451829.87246   15.596    0.014
  2451844.78029   15.572    0.011
  2451850.76165   15.558    0.008
  2451854.81868   15.577    0.014
  2451858.76576   15.557    0.010
  2451860.80814   15.605    0.008
  2451863.78124   15.579    0.011
  2451866.73195   15.577    0.011
  2451868.71304   15.603    0.010
  2451870.83409   15.577    0.013
  2451874.75484   15.590    0.018
