ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,835.80504,15.429,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,837.66693,15.704,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,841.75441,15.425,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,842.74432,15.64,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,846.7712,15.215,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,850.76206,15.489,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,854.78693,15.707,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,855.70897,15.226,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,856.67099,15.494,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,857.72966,15.733,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,859.75955,15.549,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,860.65251,15.727,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,867.62492,15.304,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,874.68862,15.65,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,876.60468,15.4,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,876.70716,15.425,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,878.6947,15.502,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,880.62901,15.65,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,887.67327,15.213,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,892.54365,15.718,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,893.7099,15.252,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,896.51162,15.206,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,900.5651,15.559,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,919.56699,15.444,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,925.52004,15.244,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,931.57802,15.243,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,934.5268,15.233,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,947.5416,15.605,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,950.51997,15.633,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1072.90256,15.585,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1079.81092,15.693,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1080.81455,15.377,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1083.82508,15.401,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1086.84854,15.439,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1090.77619,15.654,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1091.88399,15.2,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1092.8266,15.485,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1093.83866,15.702,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1108.78858,15.734,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1120.74584,15.598,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1126.76566,15.286,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1129.82996,15.211,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1131.83588,15.694,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1132.82549,15.216,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1137.80769,15.74,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1138.84899,15.283,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1142.77567,15.567,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1154.74887,15.648,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1155.70512,15.639,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1157.759,15.659,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1159.76472,15.458,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1161.82875,15.229,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1163.83065,15.692,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1164.84556,15.201,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1166.76303,15.689,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1168.77191,15.5,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1171.74079,15.539,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1175.73821,15.735,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1179.7876,15.313,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1181.75112,15.752,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1183.83605,15.627,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1185.8334,15.403,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1187.78872,15.668,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1189.72518,15.638,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1191.76389,15.426,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1192.82268,15.65,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1193.81462,15.36,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1201.77877,15.706,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1202.78798,15.202,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1204.69454,15.7,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1206.7947,15.527,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1207.70494,15.693,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1211.76286,15.279,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1214.67699,15.277,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1215.58179,15.537,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1216.6582,15.744,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1217.73991,15.321,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1219.65361,15.737,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1220.7616,15.372,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1221.62745,15.6,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1223.71606,15.372,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1226.60567,15.363,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1227.61048,15.609,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1233.57133,15.636,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1235.70912,15.465,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1238.63163,15.455,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1240.70737,15.222,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1242.52531,15.703,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1244.66183,15.518,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1247.51962,15.496,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1248.61985,15.712,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1251.57434,15.72,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1254.58886,15.731,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1255.62209,15.328,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1256.62612,15.618,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1258.6133,15.345,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1261.5191,15.34,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1264.53011,15.385,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1267.55168,15.409,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1272.53196,15.451,0.007
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1274.54976,15.654,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1276.56226,15.466,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1278.56582,15.208,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1279.54859,15.473,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1290.52992,15.305,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1301.58085,15.62,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1315.53018,15.688,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1318.51273,15.688,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1320.50545,15.512,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1330.51564,15.766,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1335.50878,15.625,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1431.8681,15.636,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1433.86303,15.397,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1436.77383,15.412,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1439.85479,15.458,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1441.87348,15.209,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1443.89516,15.695,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1447.82617,15.21,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1471.82399,15.438,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1476.71564,15.465,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1478.794,15.681,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1484.78217,15.713,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1487.85305,15.742,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1489.76412,15.526,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1491.79281,15.287,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1493.73484,15.74,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1496.63173,15.721,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1498.69879,15.576,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1500.83903,15.386,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1503.67434,15.355,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1505.78164,15.606,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1507.73261,15.649,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1508.68532,15.647,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1509.7106,15.404,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1511.70385,15.487,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1512.80858,15.459,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1517.71735,15.216,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1519.67091,15.698,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1522.7511,15.713,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1523.69603,15.215,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1525.67252,15.711,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1527.792,15.593,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1528.8004,15.728,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1529.84358,15.334,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1531.82174,15.721,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1538.77812,15.398,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1542.80269,15.649,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1544.7446,15.416,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1547.81719,15.456,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1548.82671,15.687,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1549.83661,15.224,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1552.71318,15.213,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1553.7882,15.497,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1554.80344,15.701,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1555.79182,15.219,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1555.84489,15.238,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1561.58481,15.214,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1562.78959,15.554,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1566.63755,15.727,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1568.66046,15.566,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1571.7237,15.606,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1575.68651,15.722,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1577.75357,15.635,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1579.7235,15.434,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1581.67145,15.554,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1584.64757,15.449,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1586.65643,15.672,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1589.75356,15.702,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1592.6455,15.7,0.018
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1593.54765,15.221,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1595.62024,15.698,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1596.73364,15.274,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1599.72549,15.276,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1600.65333,15.552,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1601.73148,15.738,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1602.71287,15.306,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1606.67945,15.58,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1609.69291,15.618,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1610.7105,15.695,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1611.68775,15.363,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1615.68851,15.638,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1616.62545,15.613,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1617.66862,15.417,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1618.50994,15.644,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1620.5335,15.439,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1620.68336,15.45,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1622.67782,15.282,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1624.67587,15.669,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1625.65553,15.225,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1627.67204,15.722,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1629.64699,15.507,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1630.664,15.707,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1633.50147,15.689,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1634.62078,15.214,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1635.63431,15.54,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1644.56082,15.588,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1653.52782,15.632,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1654.57931,15.619,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1656.596,15.646,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1658.51595,15.439,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1660.49396,15.449,0.017
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1662.50863,15.662,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1665.54396,15.697,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1670.50328,15.512,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1782.90306,15.622,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1783.89418,15.403,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1790.88106,15.679,0.02
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1813.81529,15.576,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1818.86772,15.403,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1823.88441,15.367,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1826.86729,15.308,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1843.8033,15.744,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1843.85155,15.724,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1844.81841,15.298,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1845.70942,15.555,0.018
