ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1336.48177,14.045,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1339.45484,14.1,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1339.46477,14.091,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1340.45296,13.958,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1340.47758,13.932,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1342.45757,13.899,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1348.46001,14.059,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1350.46248,13.899,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1354.94049,14.136,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1360.94199,13.932,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1365.94176,14.036,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1375.9322,13.893,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1400.89332,13.98,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1412.90371,13.933,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1430.8678,13.987,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1432.86501,14.131,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1433.90234,14.184,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1446.88439,13.91,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1458.81107,14.12,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1459.83853,14.186,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1462.74987,13.889,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1475.78986,14.089,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1484.73098,14.13,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1487.75666,13.966,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1491.68479,13.985,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1493.8367,14.153,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1494.73027,14.173,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1497.78616,13.893,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1499.69394,13.946,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1502.68924,14.164,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1503.83914,14.149,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1505.72963,13.894,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1507.80083,13.917,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1510.77689,14.118,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1512.7359,14.113,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1514.84714,13.899,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1515.70126,13.903,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1517.73294,13.977,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1521.69201,14.063,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1525.74302,13.945,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1527.73574,14.09,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1529.67902,14.18,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1531.79639,13.913,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1542.67652,13.919,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1544.71916,14.051,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1547.7915,14.052,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1548.76923,13.94,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1552.68708,14.004,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1553.76277,14.097,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1554.77798,14.166,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1555.76499,14.159,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1561.55813,14.013,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1562.76435,14.12,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1564.65324,14.131,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1567.61076,13.904,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1570.5779,14.017,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1573.61819,14.086,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1576.60353,13.907,0.015
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1579.66648,14.065,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1583.71705,13.905,0.01
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1585.65216,13.913,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1588.60232,14.1,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1593.59901,13.897,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1595.70441,13.976,0.014
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1600.69021,13.952,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1604.54086,13.983,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1606.5156,14.156,0.006
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1609.61621,13.905,0.013
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1610.57907,13.902,0.007
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1611.6497,13.914,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1615.50193,14.172,0.011
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1617.50138,14.011,0.008
OGLE-LMC-CEP-1417,05:16:00.22,-69:32:17.4,OGLE2,I,290,1621.49648,13.956,0.007
