ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,482.77478,15.607,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,483.56256,15.014,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,484.56038,15.288,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,485.56497,15.513,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,488.68714,15.52,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,490.60952,15.254,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,491.56767,15.46,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,492.55197,15.447,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,492.6264,15.29,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,493.55503,15.202,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,494.54984,15.442,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,495.55218,15.579,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,496.54769,15.179,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,496.76378,15.229,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,498.54643,15.595,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,499.54192,15.119,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,500.53312,15.373,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,501.53368,15.584,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,510.54206,15.492,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,511.65164,14.985,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,513.6809,15.509,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,514.55404,15.261,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,516.54921,15.442,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,518.5895,15.21,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,519.54014,15.434,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,524.53183,15.109,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,526.53527,15.572,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,527.53262,15.069,0.02
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,531.54749,15.292,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,532.53295,15.509,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,533.53644,14.996,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,535.65826,15.54,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,552.64157,15.09,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,553.49729,15.338,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,554.5561,15.583,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,561.55654,15.119,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,566.49211,15.423,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,567.4929,15.588,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,569.48734,15.404,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,571.54156,15.15,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,573.50536,15.57,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,574.53409,15.089,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,575.51746,15.368,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,577.47169,15.011,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,578.48476,15.299,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,583.46985,15.108,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,673.85973,15.584,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,689.8459,15.133,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,701.87788,15.56,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,712.89751,15.27,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,715.86291,15.24,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,720.81775,15.568,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,726.88296,15.57,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,728.84709,15.362,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,729.82944,15.563,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,742.82224,15.529,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,745.75374,15.597,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,747.81048,15.395,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,748.76528,15.612,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,750.85813,15.386,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,751.75068,15.55,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,759.77847,15.253,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,760.83063,15.494,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,763.8266,15.463,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,775.83806,15.382,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,780.83539,15.007,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,792.77709,15.592,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,796.79301,15.114,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,798.81026,15.56,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,816.81868,15.455,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,817.80812,15.593,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,822.76626,15.354,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,826.63448,15.515,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,827.74519,15.001,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,830.82534,14.982,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,832.80159,15.502,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,833.70303,15.299,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,834.79407,15.258,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,837.79998,15.222,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,841.80901,15.419,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,843.73207,15.126,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,844.68119,15.375,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,850.70199,15.324,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,854.72403,15.499,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,856.71559,15.26,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,860.72669,15.441,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,874.73468,15.014,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,876.65098,15.534,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,879.61082,15.476,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,881.5428,15.212,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,887.62499,15.142,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,892.58991,15.583,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,895.5706,15.526,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,895.58721,15.53,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,900.53957,15.256,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,933.50703,15.611,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,951.52,15.438,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1040.91334,15.14,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1051.90919,15.502,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1065.86975,15.081,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1068.83182,15.057,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1069.82228,15.332,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1077.87885,15.093,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1079.78661,15.457,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1088.86503,15.41,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1093.8617,15.054,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1102.83969,15.24,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1107.82256,15.422,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1113.83639,15.387,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1119.7692,15.312,0.021
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1126.74066,15.475,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1130.70677,15.597,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1132.71533,15.431,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1136.83458,15.615,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1142.72658,15.527,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1151.82172,15.47,0.02
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1154.83026,15.45,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1157.78182,15.43,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1163.75137,15.342,0.02
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1170.83582,15.531,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1174.81844,15.189,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1178.73548,15.196,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1185.78462,15.383,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1187.73657,15.039,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1189.80103,15.566,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1192.72061,15.527,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1196.59667,15.439,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1202.65851,15.594,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1204.76389,15.412,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1207.65729,15.368,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1211.73776,15.551,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1214.75424,15.541,0.02
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1217.71537,15.497,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1219.70005,15.25,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1223.60753,15.442,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1226.70246,15.429,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1230.65084,15.589,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1234.57726,15.013,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1238.58081,15.266,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1239.71347,15.53,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1241.69007,15.273,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1243.54794,15.45,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1245.51652,15.442,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1253.59571,15.121,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1256.57498,15.043,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1259.62605,15.031,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1261.57106,15.525,0.02
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1265.58873,15.144,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1268.57365,15.438,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1276.52707,15.401,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1279.52158,15.346,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1288.55511,15.261,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1291.58616,15.22,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1296.55953,15.598,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1300.50587,15.113,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1305.48033,15.521,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1308.51508,15.506,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1313.4906,15.231,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1317.5182,15.436,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1320.48015,15.423,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1333.48766,15.499,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1397.91162,15.21,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1412.88924,14.986,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1431.80416,15.047,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1435.84954,15.303,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1437.84236,14.995,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1440.88099,15.038,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1443.87892,15.297,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1455.88158,15.577,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1458.79554,15.525,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1459.86291,15.055,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1475.81386,15.133,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1477.70072,15.545,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1479.74093,15.335,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1484.75635,14.988,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1487.79798,15.079,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1491.71243,15.203,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1493.82172,15.505,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1498.75008,15.381,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1501.83416,15.395,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1503.72891,15.043,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1505.83551,15.57,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1507.78265,15.287,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1517.69195,15.433,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1519.69433,15.154,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1521.71701,15.596,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1522.69462,15.099,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1525.72771,15.089,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1527.81487,15.565,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1528.7173,15.027,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1531.73495,14.981,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1538.69165,15.199,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1541.64775,15.156,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1542.74765,15.448,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1544.70444,15.149,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1547.73051,15.131,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1548.70791,15.356,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1549.77325,15.576,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1551.73712,15.337,0.018
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1552.67038,15.533,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1554.76335,15.324,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1555.70015,15.511,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1556.67083,15.032,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1562.70317,15.451,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1564.5818,15.432,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1567.63529,15.405,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1570.73272,15.401,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1574.72835,15.562,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1576.6281,15.327,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1578.72968,15.007,0.017
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1581.64356,15.109,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1584.62208,15.404,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1587.6099,15.576,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1590.61701,15.591,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1595.68964,15.389,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1599.701,15.54,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1604.52617,15.249,0.008
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1606.53992,15.387,0.011
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1609.55917,15.557,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1610.60341,15.198,0.015
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1611.63485,15.44,0.01
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1612.5292,15.597,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1613.62062,15.198,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1614.52145,15.4,0.014
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1615.52636,15.564,0.013
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE2,I,291,1616.54074,15.091,0.013
