ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,846.79317,14.983,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,850.78373,14.936,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,856.75406,15.359,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,857.75181,14.903,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,859.78159,15.286,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,860.62767,15.383,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,866.60896,15.219,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,876.62714,15.082,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,876.72931,15.112,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,878.63442,15.373,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,880.65091,15.173,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,885.56258,15.4,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,887.6954,15.161,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,891.55422,15.196,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,893.68473,14.924,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,896.53445,15.375,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,900.58809,15.014,0.018
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,919.58918,15.094,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,925.59708,15.125,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,934.54864,15.176,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,937.56558,15.076,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,950.54235,15.298,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,952.5331,15.199,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,953.51376,15.35,0.018
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1080.78634,15.031,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1083.84954,14.926,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1086.87041,15.311,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1090.75088,15.003,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1092.76783,15.244,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1093.80977,15.388,0.018
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1106.79388,15.189,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1108.8125,14.925,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1126.78958,14.91,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1129.85179,15.354,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1132.84742,15.348,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1135.79682,15.259,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1140.84594,15.182,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1142.79749,15.211,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1152.75525,15.032,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1154.7804,15.392,0.018
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1156.74535,15.147,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1158.81395,15.126,0.018
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1160.81132,15.23,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1165.83902,15.283,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1167.76224,15.189,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1168.72162,15.356,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1171.76336,15.259,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1175.76254,15.328,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1179.81284,15.394,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1181.77378,15.13,0.02
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1184.72022,14.998,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1187.7117,14.951,0.02
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1188.72553,15.075,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1191.78879,14.97,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1193.83667,15.343,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1202.80979,15.012,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1204.71622,15.369,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1206.8163,15.1,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1207.72705,15.269,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1208.79013,15.347,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1212.78776,14.979,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1214.69878,15.235,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1215.60352,15.371,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1216.71243,14.927,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1217.76176,15.128,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1218.73678,15.304,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1219.6761,15.3,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1223.73849,14.937,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1226.62854,15.394,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1227.63337,14.961,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1230.70024,15.007,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1232.73936,15.257,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1235.63384,15.106,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1238.60542,15.008,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1240.72923,15.377,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1242.59874,15.089,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1243.69648,15.297,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1245.67331,14.995,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1248.55163,15.123,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1251.54951,15.403,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1255.55875,15.298,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1256.60002,15.009,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1258.6353,15.374,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1259.64295,14.911,0.018
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1261.59702,15.271,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1266.52961,15.067,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1267.58424,15.055,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1268.59761,15.251,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1274.60078,15.047,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1277.58564,14.91,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1279.57092,15.285,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1281.59314,14.982,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1289.48279,15.127,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1290.55225,15.32,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1298.48176,15.373,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1301.55601,15.359,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1305.5847,15.397,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1312.56138,15.392,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1317.49441,14.993,0.02
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1319.54583,15.362,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1329.47351,15.238,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1330.53809,15.386,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1335.49094,15.004,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1431.88973,14.911,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1433.88672,15.276,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1436.80428,15.164,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1449.88973,14.924,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1461.85935,15.159,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1462.84971,15.324,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1471.84575,15.006,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1478.81605,14.973,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1481.85449,15.027,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1484.80425,15.39,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1488.83653,15.236,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1491.81525,15.359,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1494.82064,15.266,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1496.70329,14.961,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1498.72504,15.329,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1502.72109,15.392,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1505.75586,15.298,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1507.75682,15.007,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1508.65905,15.19,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1509.82328,15.384,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1511.67851,15.082,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1514.72664,14.968,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1516.69609,15.344,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1518.66808,15.035,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1520.69369,15.395,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1522.77389,15.152,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1524.83384,15.124,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1526.67149,15.204,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1529.74097,15.105,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1531.84368,15.282,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1538.79986,15.395,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1542.82449,15.071,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1543.85721,15.055,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1544.76632,15.239,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1548.7992,15.313,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1549.81178,15.258,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1552.73511,15.366,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1553.81008,14.913,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1554.82532,15.096,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1555.81931,15.28,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1562.8113,15.239,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1566.66077,15.29,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1568.68237,15.005,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1571.74707,14.927,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1574.79908,15.355,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1576.65295,15.149,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1578.75327,15.012,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1581.7026,15.394,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1583.74187,15.146,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1585.68799,15.273,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1588.66273,15.373,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1595.64221,15.362,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1596.75546,14.942,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1599.74739,15.391,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1600.72494,14.937,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1601.75323,15.163,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1602.73473,15.314,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1605.52606,15.179,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1606.70142,15.389,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1609.71486,15.296,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1610.73242,15.321,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1611.70975,14.987,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1613.70041,15.348,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1614.69594,14.951,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1615.7104,15.078,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1617.69164,15.409,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1620.50782,15.29,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1621.68695,15.127,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1623.67282,15.217,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1625.67723,14.925,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1626.67824,15.103,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1628.66657,15.32,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1630.6858,15.188,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1633.64908,15.079,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1634.6425,15.253,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1635.65619,15.388,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1653.56588,15.39,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1655.60167,15.178,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1657.59083,15.129,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1659.59446,15.232,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1662.58395,15.134,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1665.56596,15.024,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1671.54374,15.396,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1695.51147,15.228,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1788.88891,15.258,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1809.87016,15.152,0.014
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1811.89513,15.087,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1815.87863,14.91,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1822.76028,14.981,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1830.86858,15.047,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1851.81661,14.929,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1858.74849,14.926,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1861.77623,15.391,0.013
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1863.81812,15.189,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1866.76877,15.049,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1868.77319,15.395,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1869.8077,14.945,0.011
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,I,236,1872.79125,15.213,0.008
