ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,487.61116,15.157,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,487.65945,15.137,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,487.7072,15.16,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,487.75137,15.135,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,487.79555,15.146,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,488.59667,14.9,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,488.64063,14.856,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,488.70949,14.795,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,488.7535,14.769,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,488.79755,14.767,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,489.57241,14.784,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,489.66139,14.798,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,489.70531,14.812,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,489.74922,14.813,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,490.56563,14.939,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,490.70285,14.957,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,490.74694,14.969,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,490.79096,14.974,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,491.59016,15.096,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,491.64198,15.097,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,491.68611,15.118,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,491.79951,15.14,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,492.57433,15.014,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,492.64866,14.976,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,493.57737,14.743,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,493.62186,14.754,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,494.57209,14.907,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,494.61601,14.924,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,494.66023,14.94,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,494.70456,14.942,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,494.74954,14.936,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,495.57489,15.079,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,495.64855,15.121,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,496.57028,15.094,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,496.61505,15.107,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,497.74345,14.819,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,498.56934,14.892,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,498.61339,14.898,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,498.72714,14.928,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,498.77107,14.926,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,499.5643,15.057,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,499.60999,15.067,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,499.7503,15.099,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,500.56269,15.167,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,500.60702,15.182,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,500.65192,15.164,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,500.70306,15.147,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,500.74751,15.145,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,501.5712,14.699,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,501.68995,14.749,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,507.55965,15.011,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,507.60482,15.051,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,509.5555,14.7,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,509.60257,14.689,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,509.65489,14.692,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,510.59712,14.897,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,510.64269,14.867,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,510.69028,14.888,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,512.58924,15.152,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,513.56953,14.764,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,513.61512,14.721,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,513.7068,14.698,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,513.75402,14.69,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,514.57778,14.803,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,514.64684,14.83,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,514.6972,14.831,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,514.74406,14.837,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,515.57193,14.968,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,515.62668,14.991,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,515.67492,14.987,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,516.57824,15.154,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,516.63245,15.14,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,516.67937,15.14,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,516.72592,15.151,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,517.57623,14.839,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,517.62606,14.79,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,517.67605,14.782,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,517.72223,14.794,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,518.6136,14.798,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,518.65883,14.806,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,518.7079,14.843,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,519.57421,14.953,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,519.70325,14.975,0.017
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,523.57964,14.93,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,523.63219,14.977,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,524.572,15.096,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,524.62203,15.144,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,531.57187,14.929,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,532.56136,15.064,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,534.61192,14.744,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,536.5315,15.059,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,536.57674,15.059,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,537.52613,15.181,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,537.62629,15.223,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,538.56587,14.718,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,539.63385,14.852,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,539.67793,14.866,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,540.68398,15.035,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,541.53312,15.163,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,541.59015,15.182,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,542.5222,14.731,0.017
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,542.62157,14.718,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,542.66571,14.758,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,543.56041,14.825,0.017
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,543.6045,14.823,0.017
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,543.64156,14.857,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,544.51321,15.001,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,544.55752,15.006,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,544.60179,14.992,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,551.50294,14.782,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,552.51126,14.938,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,553.5197,15.084,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,553.63043,15.104,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,554.49646,15.081,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,554.58192,15.027,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,555.50277,14.776,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,560.51199,14.884,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,565.52054,15.018,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,566.51454,15.152,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,567.51559,14.7,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,569.51069,15.001,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,571.49649,14.721,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,572.52573,14.817,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,573.52959,15.012,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,574.48796,15.154,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,575.4866,14.816,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,576.50168,14.854,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,577.49557,14.98,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,578.50862,15.112,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,582.49128,15.143,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,583.49402,15.034,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,672.87941,15.041,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,689.90989,15.081,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,699.9133,14.711,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,701.83023,15.033,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,704.87272,14.875,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,706.85416,15.158,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,714.82159,15.098,0.014
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,716.7862,14.761,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,728.78138,14.691,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,729.78138,14.855,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,730.73693,15.023,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,741.83117,14.818,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,745.78599,14.769,0.007
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,747.83441,15.086,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,753.78237,14.745,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,759.82282,15.049,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,766.797,14.852,0.013
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,772.81607,15.131,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,775.7978,14.947,0.015
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,779.81646,14.943,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,789.77687,15.16,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,795.74496,14.813,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,796.81688,14.99,0.01
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,797.74463,15.129,0.011
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,798.7166,14.781,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,805.80152,15.137,0.008
OGLE-LMC-CEP-2001,05:26:31.77,-69:50:26.9,OGLE2,I,436,816.77255,14.882,0.008
