ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,484.56101,14.967,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,485.5656,15.021,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,488.68777,15.258,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,491.5683,15.065,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,492.5526,15.15,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,492.62703,15.172,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,493.55566,15.263,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,494.55047,15.162,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,495.55281,14.958,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,496.54832,15.041,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,496.76441,15.043,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,498.54706,15.233,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,499.54255,15.255,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,500.53375,14.997,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,501.53431,14.996,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,510.54269,15.233,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,511.65227,14.978,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,512.68961,15.027,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,513.68153,15.106,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,514.55467,15.213,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,516.54984,15.023,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,518.59013,15.067,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,519.54077,15.162,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,524.53246,15.118,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,526.5359,15.251,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,527.53325,14.987,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,532.53358,15.088,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,533.53707,14.984,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,535.65889,15.178,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,552.6422,15.24,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,553.49792,15.241,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,554.55673,14.966,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,561.55717,15.05,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,566.49274,15.01,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,567.49353,15.108,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,569.48797,15.284,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,571.54219,14.983,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,573.50599,15.17,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,574.53472,15.255,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,575.51809,15.125,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,577.47232,15.03,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,578.48539,15.113,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,583.47048,15.097,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,673.86036,14.992,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,689.84653,14.975,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,701.87851,15.065,0.006
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,712.89814,15.092,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,715.86354,15.09,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,720.81838,15.21,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,726.88359,15.017,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,728.84772,15.069,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,729.83007,15.16,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,742.82287,15.075,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,745.75437,15.135,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,747.81111,15.192,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,748.76591,14.98,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,750.85876,15.104,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,751.75131,15.202,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,759.7791,14.977,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,760.83126,15.021,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,763.82723,15.248,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,780.83602,15.006,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,792.77772,14.995,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,796.79364,15.069,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,798.81089,15.06,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,816.81931,15.244,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,817.80875,15.234,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,822.76689,15.269,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,830.82597,15.019,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,832.80222,15.202,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,834.7947,14.983,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,841.80964,15.047,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,843.7327,15.222,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,844.68182,15.247,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,850.70262,15.078,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,854.72466,15.25,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,856.71622,14.975,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,860.72732,15.276,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,874.73531,15.098,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,876.65161,15.278,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,879.61145,15.069,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,881.54343,15.253,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,887.62562,15.289,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,892.59054,15.253,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,895.57123,15.05,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,895.58784,15.031,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,900.5402,15.007,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,933.50766,15.052,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,951.52063,15.219,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1040.91397,14.987,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1051.90982,15.046,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1065.87038,15.222,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1068.83245,15.086,0.018
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1069.82291,15.193,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1077.87948,14.968,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1079.78724,15.115,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1088.86566,14.972,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1093.86233,14.974,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1102.84032,15.272,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1107.82319,15.244,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1113.83702,15.284,0.018
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1126.74129,14.989,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1130.7074,15.175,0.018
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1132.71596,15.014,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1136.83521,14.99,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1142.72721,14.971,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1151.82235,15.268,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1154.83089,15.073,0.02
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1157.78245,15.159,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1170.83645,15.065,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1174.81907,14.963,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1178.73611,15.283,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1181.70267,15.061,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1185.78525,14.982,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1187.7372,15.132,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1189.80166,15.253,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1202.65914,15.003,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1204.76452,15.224,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1207.65792,14.982,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1211.73839,15.133,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1217.716,14.989,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1219.70068,15.079,0.018
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1223.60816,14.963,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1226.70309,15.256,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1230.65147,15.109,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1234.57789,14.985,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1238.58144,15.17,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1239.7141,14.961,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1241.6907,15.118,0.018
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1243.54857,15.273,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1245.51715,14.992,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1256.57561,15.023,0.018
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1259.62668,15.273,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1265.58936,15.161,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1268.57428,15.117,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1276.5277,15.111,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1279.52221,15.121,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1288.55574,14.967,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1291.58679,15.271,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1296.56016,15.226,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1300.5065,15.073,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1305.48096,15.057,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1308.51571,15.214,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1313.49123,15.278,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1317.51883,15.16,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1320.48078,14.966,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1330.48352,15.108,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1333.48829,15.15,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1397.91225,15.108,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1412.88987,14.987,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1431.80479,15.28,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1435.85017,15.134,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1437.84299,15.256,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1440.88162,15.084,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1443.87955,15.074,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1455.88221,14.992,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1458.79617,15.279,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1459.86354,15.117,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1470.81576,15.072,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1475.81449,15.17,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1479.74156,15.215,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1484.75698,15.178,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1487.79861,14.98,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1491.71306,15.253,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1493.82235,15.017,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1498.75071,14.982,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1501.83479,15.271,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1503.72954,14.956,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1505.83614,15.114,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1507.78328,15.271,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1517.69258,15.226,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1519.69496,14.986,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1521.71764,15.091,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1522.69525,15.193,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1525.72834,14.972,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1527.8155,15.185,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1528.71793,15.259,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1531.73558,15.037,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1538.69228,15.179,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1541.64838,14.961,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1542.74828,15.035,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1544.70507,15.238,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1547.73114,15.021,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1548.70854,15.107,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1549.77388,15.205,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1551.73775,15.058,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1552.67101,14.973,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1554.76398,15.152,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1555.70078,15.254,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1556.67146,15.178,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1562.7038,15.009,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1564.58243,15.062,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1567.63592,15.129,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1570.73335,15.127,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1574.72898,15.009,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1576.62873,15.189,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1578.73031,15.052,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1581.64419,15.162,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1584.62271,14.98,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1587.61053,15.221,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1590.61764,14.993,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1595.69027,14.972,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1599.70163,15.233,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1604.5268,15.287,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1606.54055,14.979,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1609.5598,15.251,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1610.60404,15.181,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1611.63548,14.982,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1612.52983,15.016,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1613.62125,15.114,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1614.52208,15.208,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1615.52699,15.279,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1616.54137,15.019,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1617.52636,14.97,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1618.53301,15.074,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1619.58213,15.176,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1621.5213,15.139,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1622.58872,14.955,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1623.54363,15.04,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1624.55127,15.112,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1625.56322,15.233,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1626.65573,15.218,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1627.57086,14.993,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1631.53438,15.282,0.015
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1632.57964,15.054,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1633.52519,14.971,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1634.56481,15.061,0.015
