ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,833.66475,15.494,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,833.75648,15.439,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,834.71784,15.426,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,835.68496,15.556,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,836.65385,15.511,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,837.63534,15.407,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,839.63401,15.521,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,840.75441,15.415,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,842.6665,15.528,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,844.61424,15.545,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,845.63934,15.576,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,850.71035,15.544,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,854.74783,15.566,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,855.73243,15.38,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,856.63977,15.499,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,857.69805,15.556,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,859.72782,15.52,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,867.59211,15.337,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,874.70365,15.494,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,876.57284,15.338,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,876.67298,15.35,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,880.59648,15.457,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,887.64149,15.599,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,892.55862,15.431,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,898.57966,15.405,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,922.4992,15.366,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,933.52339,15.599,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,951.48131,15.605,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1072.84378,15.597,0.018
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1078.79592,15.552,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1080.8308,15.428,0.02
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1081.80751,15.562,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1084.78938,15.556,0.02
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1086.80969,15.41,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1089.77274,15.422,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1090.79454,15.564,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1091.85268,15.519,0.02
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1102.8567,15.542,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1116.79706,15.355,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1126.69881,15.465,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1129.79757,15.479,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1131.80222,15.334,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1132.79409,15.477,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1134.80714,15.339,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1151.83912,15.583,0.018
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1157.72701,15.575,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1167.7286,15.531,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1168.73958,15.406,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1171.70748,15.387,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1174.83528,15.396,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1181.71884,15.526,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1183.75237,15.381,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1191.80779,15.606,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1194.65809,15.587,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1202.6803,15.502,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1204.66048,15.339,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1207.67324,15.344,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1211.69964,15.459,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1215.56434,15.575,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1216.6324,15.396,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1217.70004,15.469,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1223.69809,15.442,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1226.58598,15.414,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1227.59303,15.559,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1232.6826,15.42,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1235.58381,15.398,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1241.56998,15.389,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1242.64333,15.548,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1243.61093,15.552,0.02
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1245.55564,15.532,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1247.69001,15.396,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1248.6578,15.555,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1254.56618,15.547,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1255.59919,15.584,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1258.5965,15.589,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1260.62363,15.521,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1266.60908,15.515,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1268.53018,15.332,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1275.5476,15.464,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1278.5302,15.465,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1281.53826,15.483,0.018
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1296.59887,15.481,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1300.54502,15.546,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1305.52339,15.41,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1308.5544,15.426,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1315.51355,15.543,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1318.49627,15.539,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1320.53844,15.384,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1331.50088,15.576,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1431.84418,15.595,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1433.84074,15.544,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1435.88862,15.373,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1437.88136,15.592,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1441.85747,15.356,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1448.87613,15.514,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1458.78026,15.613,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1461.74825,15.605,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1462.86743,15.36,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1471.75868,15.431,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1475.85308,15.442,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1478.77782,15.441,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1481.84005,15.431,0.007
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1484.84435,15.421,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1487.83716,15.427,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1491.77587,15.571,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1493.71778,15.412,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1495.76125,15.568,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1498.68238,15.595,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1500.82292,15.516,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1503.7132,15.522,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1505.82006,15.386,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1507.7161,15.601,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1508.83271,15.363,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1509.69425,15.513,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1510.65974,15.596,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1511.74235,15.351,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1512.77639,15.512,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1514.79088,15.338,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1516.83668,15.604,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1518.70853,15.502,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1520.73386,15.342,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1522.73454,15.617,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1523.7347,15.322,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1525.71062,15.62,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1527.77599,15.475,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1528.70193,15.601,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1529.82734,15.34,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1531.7193,15.59,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1538.67643,15.378,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1541.63228,15.419,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1542.78659,15.456,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1544.689,15.399,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1546.71363,15.586,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1547.71528,15.422,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1548.69239,15.426,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1551.72179,15.434,0.02
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1552.65471,15.57,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1553.6784,15.475,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1554.65697,15.415,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1555.68148,15.572,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1556.65561,15.5,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1560.64734,15.403,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1564.56645,15.565,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1571.65285,15.573,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1575.66721,15.365,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1578.70754,15.368,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1580.71836,15.6,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1582.65282,15.513,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1585.6436,15.523,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1588.64689,15.487,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1595.60397,15.606,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1599.66997,15.34,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1600.63683,15.471,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1601.62998,15.618,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1602.69644,15.328,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1604.62802,15.605,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1606.58503,15.451,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1609.54126,15.452,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1610.55619,15.593,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1611.61625,15.372,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1613.59664,15.587,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1616.52535,15.57,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1621.56075,15.418,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1623.6579,15.415,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1625.63893,15.581,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1631.51859,15.545,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1633.63402,15.415,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1635.51697,15.544,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1653.51144,15.603,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1655.55536,15.511,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1657.56483,15.358,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1659.57944,15.606,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1662.54701,15.592,0.018
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1664.57009,15.532,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1672.51273,15.354,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1695.49568,15.562,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1768.87402,15.624,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1773.93233,15.515,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1782.86358,15.514,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1804.86724,15.583,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1811.88779,15.476,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1815.86397,15.41,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1822.74565,15.54,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1829.89493,15.556,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1844.80286,15.626,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1850.78418,15.613,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1858.78829,15.463,0.011
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1860.83067,15.341,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1863.80378,15.355,0.013
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1866.75447,15.39,0.014
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,I,219,1868.73559,15.597,0.014
