ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1702.47844,15.554,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1782.89739,15.52,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1783.88852,15.31,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1813.80961,15.255,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1818.86199,15.534,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1823.87867,15.338,0.007
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1826.8616,15.354,0.008
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1843.79756,15.141,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1844.81266,15.354,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1850.71495,15.341,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1855.78925,15.135,0.007
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1860.76292,15.559,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1864.74916,15.128,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1866.7877,15.555,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1868.74578,15.357,0.018
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1869.78015,15.564,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,I,261,1874.7876,15.385,0.02
