ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,500.53235,15.531,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,501.53291,15.376,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,510.54129,15.51,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,511.65087,15.368,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,512.68821,15.507,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,513.68013,15.499,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,514.55327,15.353,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,515.54494,15.427,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,516.54844,15.549,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,517.54994,15.388,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,518.58873,15.43,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,519.53937,15.504,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,524.53106,15.366,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,526.5345,15.499,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,527.53185,15.367,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,531.54672,15.414,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,532.53218,15.484,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,533.53567,15.518,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,535.65749,15.498,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,552.6408,15.535,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,553.49652,15.376,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,554.55533,15.418,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,561.55577,15.48,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,566.49134,15.395,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,567.49213,15.39,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,569.48657,15.428,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,572.49701,15.485,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,573.50459,15.38,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,574.53332,15.468,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,575.51669,15.499,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,577.47092,15.444,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,578.48399,15.544,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,583.46908,15.351,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,673.85896,15.379,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,689.84513,15.466,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,701.87711,15.503,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,712.89674,15.433,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,715.86214,15.477,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,720.81698,15.41,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,726.88219,15.406,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,728.84632,15.504,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,729.82867,15.369,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,742.82147,15.334,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,747.80971,15.538,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,748.76451,15.386,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,750.85736,15.499,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,751.74991,15.461,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,759.7777,15.419,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,760.82986,15.542,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,771.84531,15.348,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,775.83729,15.405,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,780.83462,15.499,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,792.77632,15.468,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,796.79224,15.525,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,798.80949,15.407,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,816.81791,15.506,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,817.80735,15.384,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,826.63371,15.47,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,827.74442,15.377,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,830.82457,15.372,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,832.80082,15.528,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,834.7933,15.396,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,841.80824,15.487,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,843.7313,15.384,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,844.68042,15.437,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,850.70122,15.422,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,854.72326,15.471,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,856.71482,15.351,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,860.72592,15.429,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,874.73391,15.523,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,876.65021,15.399,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,879.61005,15.366,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,881.54203,15.528,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,887.62422,15.515,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,892.58914,15.386,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,895.56983,15.35,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,895.58644,15.361,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,933.50626,15.555,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1040.91257,15.51,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1051.90842,15.356,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1065.86898,15.38,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1068.83105,15.384,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1069.82151,15.478,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1077.87808,15.378,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1079.78584,15.469,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1088.86426,15.405,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1093.86093,15.44,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1102.83892,15.51,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1107.82179,15.36,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1113.83562,15.381,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1126.73989,15.386,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1130.706,15.403,0.02
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1132.71456,15.497,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1136.83381,15.331,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1142.72581,15.424,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1151.82095,15.533,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1154.82949,15.522,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1157.78105,15.52,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1161.77906,15.532,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1163.7506,15.429,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1170.83505,15.494,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1174.81767,15.512,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1178.73471,15.401,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1181.70127,15.469,0.018
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1185.78385,15.366,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1189.80026,15.438,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1192.71984,15.398,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1196.5959,15.444,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1202.65774,15.396,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1204.76312,15.399,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1207.65652,15.497,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1211.73699,15.345,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1214.75347,15.392,0.018
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1219.69928,15.497,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1223.60676,15.529,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1226.70169,15.513,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1230.65007,15.454,0.02
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1234.57649,15.331,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1238.58004,15.432,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1239.7127,15.488,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1241.6893,15.389,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1243.54717,15.49,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1245.51575,15.477,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1248.52411,15.434,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1253.59494,15.402,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1256.57421,15.457,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1259.62528,15.498,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1261.57029,15.427,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1265.58796,15.476,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1268.57288,15.51,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1276.5263,15.385,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1279.52081,15.454,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1288.55434,15.54,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1291.58539,15.497,0.02
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1296.55876,15.388,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1300.5051,15.453,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1305.47956,15.46,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1308.51431,15.5,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1313.48983,15.402,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1317.51743,15.514,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1320.47938,15.468,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1330.48212,15.513,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1333.48689,15.478,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1397.91085,15.367,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1412.88847,15.523,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1431.80339,15.483,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1435.84877,15.437,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1437.84159,15.482,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1440.88022,15.479,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1443.87815,15.436,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1455.88081,15.341,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1458.79477,15.387,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1459.86214,15.373,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1475.81309,15.366,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1477.69995,15.539,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1479.74016,15.439,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1484.75558,15.419,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1487.79721,15.478,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1491.71166,15.388,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1493.82095,15.505,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1496.60677,15.486,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1498.74931,15.366,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1501.83339,15.346,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1503.72814,15.494,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1505.83474,15.433,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1507.78188,15.395,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1511.65458,15.406,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1517.69118,15.362,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1519.69356,15.52,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1521.71624,15.403,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1522.69385,15.508,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1525.72694,15.487,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1528.71653,15.456,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1531.73418,15.419,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1538.69088,15.455,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1541.64698,15.455,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1542.74688,15.543,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1544.70367,15.421,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1547.72974,15.385,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1548.70714,15.486,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1551.73635,15.493,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1552.66961,15.513,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1555.69938,15.511,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1556.67006,15.376,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1562.7024,15.493,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1564.58103,15.445,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1567.63452,15.448,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1570.73195,15.397,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1576.62733,15.361,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1578.72891,15.527,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1584.62131,15.482,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1587.60913,15.476,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1590.61624,15.449,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1595.68887,15.388,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1599.70023,15.39,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1604.5254,15.519,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1606.53915,15.429,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1609.5584,15.389,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1610.60264,15.496,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1611.63408,15.459,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1612.52843,15.362,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1613.61985,15.479,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1614.52068,15.526,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1615.52559,15.349,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1616.53997,15.424,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1617.52496,15.487,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1619.58073,15.401,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1621.5199,15.44,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1623.54223,15.472,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1624.54987,15.5,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1625.56182,15.369,0.015
