ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1527.7287,14.183,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1528.77507,14.308,0.02
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1529.79616,14.415,0.007
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1531.78927,14.722,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1538.74581,14.191,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1542.73178,14.672,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1544.65782,14.26,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1548.76233,14.461,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1549.7566,14.243,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1552.62131,14.602,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1554.74781,14.228,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1555.75452,14.309,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1567.72861,14.493,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1570.63391,14.243,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1574.74536,14.694,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1577.69504,14.442,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1580.73111,14.65,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1589.62129,14.531,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1592.61302,14.213,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1593.65582,14.346,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1595.65895,14.619,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1599.59865,14.415,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1604.55815,14.372,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1609.63437,14.335,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1615.54246,14.375,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1617.61387,14.677,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1619.59748,14.227,0.013
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1622.49884,14.616,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1626.49623,14.423,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1630.56782,14.266,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1632.51428,14.521,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1654.52139,14.581,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1656.50757,14.445,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1659.51502,14.505,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1661.53899,14.628,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1670.52766,14.521,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1673.49809,14.208,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1691.5069,14.466,0.008
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1771.88644,14.423,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1772.86633,14.553,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1775.8674,14.282,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1789.8407,14.67,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1804.79031,14.528,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1812.78541,14.316,0.014
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1816.79678,14.669,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1823.82946,14.21,0.01
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1829.78619,14.259,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1845.83594,14.21,0.006
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1859.77563,14.652,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1861.79281,14.231,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1864.77027,14.608,0.011
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1865.75049,14.689,0.018
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1867.80427,14.259,0.017
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1868.78984,14.398,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1871.80713,14.426,0.015
OGLE-LMC-CEP-1494,05:17:31.77,-69:25:11.3,OGLE2,I,303,1873.76665,14.352,0.018
