ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,492.58292,15.789,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,492.65724,15.81,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,493.63044,15.876,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,494.58068,15.641,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,494.62461,15.682,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,494.66883,15.682,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,494.71316,15.675,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,494.75814,15.696,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,495.58349,15.912,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,495.65712,15.904,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,496.57886,15.51,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,496.62365,15.55,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,498.57794,15.82,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,498.62198,15.749,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,498.73573,15.548,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,498.77966,15.478,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,499.57289,15.69,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,499.6186,15.696,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,499.7589,15.722,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,500.6156,15.964,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,500.6605,15.954,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,500.71165,15.954,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,501.5798,15.551,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,501.69853,15.627,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,507.56823,15.875,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,509.56406,15.756,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,509.61115,15.77,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,509.66348,15.786,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,510.60572,15.943,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,510.65128,15.945,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,510.69885,15.915,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,512.59784,15.872,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,512.72048,15.9,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,513.62369,15.504,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,513.7154,15.532,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,514.58636,15.755,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,514.65546,15.786,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,514.70578,15.783,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,514.75267,15.799,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,515.58052,15.925,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,515.63525,15.853,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,515.6835,15.811,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,516.58682,15.668,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,516.64103,15.652,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,516.688,15.678,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,516.7345,15.736,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,517.58482,15.91,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,517.63465,15.963,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,517.68464,15.925,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,517.73078,15.926,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,518.62216,15.523,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,518.66741,15.574,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,518.71648,15.59,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,519.58277,15.773,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,519.62941,15.839,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,519.71183,15.839,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,520.72357,15.594,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,523.58828,15.596,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,523.64096,15.579,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,523.69085,15.628,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,524.58065,15.853,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,527.69291,15.953,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,531.58046,15.756,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,532.56992,15.972,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,534.62048,15.94,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,535.62125,15.522,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,536.54011,15.775,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,536.5853,15.803,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,536.6358,15.817,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,537.53468,15.943,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,537.63489,15.889,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,538.57442,15.664,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,539.53131,15.913,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,539.64242,15.915,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,539.68649,15.933,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,541.5417,15.796,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,541.59872,15.818,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,542.53079,15.877,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,542.58268,15.801,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,542.63014,15.74,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,542.67429,15.713,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,543.56901,15.717,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,543.61308,15.72,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,543.65013,15.678,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,544.5218,15.908,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,544.56608,15.909,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,544.61036,15.955,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,544.65557,15.922,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,551.51154,15.844,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,552.52299,15.511,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,553.52829,15.738,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,554.50505,15.93,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,554.59051,15.954,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,557.61194,15.483,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,560.52056,15.665,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,561.52061,15.88,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,562.52216,15.501,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,564.52334,15.889,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,565.52915,15.658,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,566.52313,15.92,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,567.52418,15.524,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,569.51924,15.709,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,571.50507,15.951,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,572.5351,15.59,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,574.49692,15.558,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,575.49551,15.714,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,577.50449,15.582,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,578.51801,15.846,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,582.50019,15.627,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,583.50294,15.877,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,672.88839,15.624,0.02
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,689.87238,15.565,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,699.87359,15.647,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,701.83918,15.514,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,706.86312,15.553,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,714.83057,15.707,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,716.79516,15.572,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,720.8515,15.987,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,728.79032,15.504,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,729.79035,15.789,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,730.7459,15.842,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,741.84014,15.746,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,745.79498,15.476,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,747.84337,15.85,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,753.79725,15.696,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,759.83178,15.959,0.018
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,766.80595,15.896,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,772.82504,15.509,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,775.80678,15.7,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,779.82543,15.495,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,789.78585,15.467,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,795.75395,15.789,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,796.82584,15.748,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,797.7536,15.662,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,I,434,798.72556,15.884,0.017
