ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1588.60585,15.41,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1593.60254,15.164,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1595.70794,15.381,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1599.6802,15.098,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1600.69374,15.345,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1604.54439,15.482,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1606.51913,15.275,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1609.61974,15.28,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1610.5826,15.456,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1611.65323,15.033,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1613.5592,15.454,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1615.50546,15.202,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1617.50491,15.15,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1621.50001,15.161,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1623.49845,15.388,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1625.50042,15.408,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1627.50056,15.123,0.007
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1629.54548,15.426,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1630.55432,15.102,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1632.50084,15.456,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1634.54093,15.336,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1635.61243,15.462,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1643.5324,15.235,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1645.48955,14.989,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1653.54517,15.385,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1655.51888,15.165,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1657.51025,15.318,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1660.53544,15.385,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1662.48635,15.344,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1664.50115,15.104,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1667.55491,15.082,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1671.48428,15.285,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1676.48901,14.99,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1690.49298,15.365,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1768.91025,15.063,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1769.84268,15.164,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1771.87295,15.224,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1773.89579,15.367,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1775.91587,15.156,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1784.90298,15.093,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1789.89745,15.459,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1803.88892,15.195,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1809.815,15.134,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1812.83823,15.122,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1814.85311,15.438,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1818.84601,15.082,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1822.83837,15.309,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1828.86353,15.257,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1829.83478,15.456,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1830.84823,15.005,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1834.88717,15.235,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1846.81369,15.121,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1846.86468,15.146,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1850.79431,15.35,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1855.83643,15.068,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1859.7624,15.267,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1863.7442,15.435,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1865.79887,15.236,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1867.76778,15.039,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1869.74117,15.407,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1870.77156,15.142,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1871.8557,15.23,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,I,308,1873.81538,15.152,0.008
