ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,465.66952,15.194,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,465.7172,15.207,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,465.80205,15.183,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,466.65329,15.352,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,466.71981,15.367,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,466.80478,15.371,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,467.65693,15.399,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,467.76154,15.329,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,467.82748,15.285,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,468.66362,15.152,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,468.73381,15.134,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,468.7924,15.13,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,468.82897,15.142,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,469.66449,15.282,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,469.74261,15.309,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,469.80153,15.332,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,470.73928,15.434,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,471.65034,15.043,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,471.7871,15.05,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,472.6249,15.195,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,472.71259,15.217,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,472.7785,15.248,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,474.70447,15.254,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,475.53888,15.103,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,475.59767,15.165,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,475.66381,15.164,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,475.71593,15.166,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,476.74864,15.325,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,477.53563,15.445,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,477.5869,15.438,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,477.73437,15.437,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,477.81525,15.427,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,477.85947,15.432,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,478.54175,15.071,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,478.76217,15.096,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,478.82113,15.1,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,479.5406,15.246,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,479.5845,15.23,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,479.76197,15.287,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,479.82213,15.296,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,480.57665,15.373,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,480.65782,15.407,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,480.75137,15.397,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,480.79551,15.429,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,481.56185,15.234,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,481.71024,15.125,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,481.7542,15.093,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,481.79816,15.06,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,482.71106,15.171,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,482.78899,15.202,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,483.57735,15.329,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,483.62177,15.337,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,483.66567,15.344,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,483.70965,15.339,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,483.75355,15.35,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,483.79747,15.376,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,484.57601,15.46,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,484.68469,15.441,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,484.72907,15.444,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,484.77305,15.391,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,485.57966,15.093,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,485.72657,15.112,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,485.77072,15.117,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,486.57616,15.269,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,486.6217,15.265,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,486.71823,15.295,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,486.76343,15.293,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,487.60314,15.413,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,487.65134,15.42,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,487.69917,15.425,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,487.74331,15.45,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,487.78748,15.449,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,488.58861,15.11,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,488.63261,15.082,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,488.70145,15.057,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,488.74546,15.05,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,488.78953,15.057,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,489.65336,15.207,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,489.69727,15.21,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,489.74119,15.215,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,489.78521,15.229,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,490.5576,15.35,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,490.6948,15.374,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,490.73891,15.37,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,490.78291,15.39,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,491.58212,15.394,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,491.63393,15.4,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,491.67805,15.355,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,491.79147,15.291,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,492.56631,15.117,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,492.64064,15.123,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,493.56933,15.278,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,493.61383,15.308,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,494.56405,15.438,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,494.65223,15.449,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,494.69651,15.457,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,494.74152,15.44,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,495.56683,15.081,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,495.64049,15.065,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,496.56224,15.219,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,496.60699,15.216,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,496.65107,15.244,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,497.73543,15.369,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,498.56132,15.334,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,498.60537,15.305,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,498.71911,15.211,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,498.76304,15.169,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,499.55628,15.151,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,499.60196,15.145,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,499.74226,15.179,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,500.56922,15.307,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,500.59899,15.33,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,500.64386,15.324,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,500.69503,15.334,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,500.73946,15.321,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,501.56317,15.443,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,501.68192,15.443,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,507.55157,15.326,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,507.5968,15.337,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,509.54747,15.096,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,509.59454,15.105,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,509.64686,15.117,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,510.5891,15.271,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,510.63467,15.274,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,510.68226,15.291,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,512.58119,15.081,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,512.62957,15.089,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,512.70385,15.044,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,512.74938,15.06,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,513.5615,15.196,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,513.60708,15.193,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,513.69875,15.209,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,513.746,15.214,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,514.56975,15.362,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,514.63881,15.357,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,514.68915,15.373,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,514.73601,15.373,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,515.5639,15.39,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,515.61865,15.354,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,515.66686,15.331,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,516.57019,15.137,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,516.62437,15.129,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,516.67136,15.141,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,516.7179,15.136,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,517.56819,15.291,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,517.61804,15.308,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,517.66802,15.301,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,517.7142,15.317,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,518.60553,15.439,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,518.65079,15.447,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,518.69986,15.46,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,519.56617,15.069,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,520.70696,15.249,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,521.56245,15.391,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,521.67036,15.374,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,523.62395,15.182,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,523.67383,15.183,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,524.56383,15.33,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,524.61394,15.354,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,527.67629,15.274,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,530.56642,15.195,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,531.5638,15.344,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,532.55327,15.456,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,534.60389,15.303,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,535.54435,15.432,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,536.52341,15.109,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,536.56867,15.081,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,537.51807,15.214,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,537.61827,15.226,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,537.66512,15.222,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,538.50607,15.369,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,538.55783,15.379,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,539.62582,15.316,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,539.6699,15.28,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,540.67595,15.148,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,541.52509,15.302,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,541.58214,15.32,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,542.61354,15.468,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,542.65768,15.452,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,543.55237,15.068,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,543.59646,15.073,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,544.50519,15.235,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,544.5495,15.259,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,544.59376,15.265,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,544.63897,15.258,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,551.49492,15.247,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,552.50321,15.39,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,553.51166,15.151,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,553.6224,15.1,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,554.48841,15.173,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,554.57388,15.2,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,555.49473,15.345,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,560.50398,15.069,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,561.504,15.193,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,562.50551,15.376,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,565.51249,15.289,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,566.50651,15.44,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,567.50758,15.047,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,569.50267,15.372,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,571.48847,15.136,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,572.51732,15.309,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,574.47958,15.094,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,575.47822,15.277,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,577.48718,15.132,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,578.5002,15.178,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,583.48564,15.434,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,672.871,15.412,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,689.90148,15.429,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,699.90488,15.434,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,701.8218,15.212,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,704.86428,15.139,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,706.84575,15.466,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,714.81316,15.095,0.011
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,720.83411,15.392,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,728.77297,15.142,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,729.77296,15.312,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,730.72853,15.438,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,741.82277,15.05,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,745.77758,15.127,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,747.82601,15.456,0.014
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,759.81441,15.182,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,772.80768,15.054,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,779.80803,15.088,0.007
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,781.82492,15.403,0.013
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,787.78447,15.286,0.015
