ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,461.7422,14.983,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,462.57414,15.074,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,462.63278,15.088,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,462.67876,15.09,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,465.72531,14.906,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,465.81008,14.837,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,466.66134,14.955,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,466.72785,14.932,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,466.81286,14.954,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,467.66499,15.049,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,467.7696,15.021,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,467.83555,15.098,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,468.67168,15.152,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,468.74186,15.161,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,468.80045,15.172,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,468.85161,15.184,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,469.67255,15.204,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,469.75067,15.182,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,469.80958,15.17,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,470.74732,14.832,0.007
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,471.65839,14.865,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,471.79517,14.875,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,472.63298,14.959,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,472.67684,14.967,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,472.72063,14.98,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,472.78658,14.995,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,474.71254,15.211,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,475.54693,15.205,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,475.60572,15.06,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,475.67186,15.084,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,475.72399,15.01,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,477.54367,14.874,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,477.59499,14.905,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,477.74245,14.91,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,477.82332,14.931,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,478.54982,15.011,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,478.77021,15.03,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,478.82918,15.054,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,479.59257,15.129,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,479.75547,15.172,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,480.58472,15.239,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,480.66589,15.203,0.02
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,480.75944,15.265,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,480.80357,15.226,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,481.5699,14.879,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,481.71827,14.854,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,481.76225,14.87,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,481.80621,14.816,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,482.71914,14.873,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,482.79704,14.888,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,483.62986,14.998,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,483.67371,14.969,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,483.71772,14.997,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,483.7616,14.991,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,484.58408,15.066,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,484.69275,15.064,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,484.73713,15.113,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,484.78112,15.095,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,485.58772,15.165,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,485.73467,15.215,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,485.77875,15.238,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,486.58423,15.138,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,486.62974,15.122,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,486.72629,15.132,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,486.77149,15.052,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,487.61118,14.808,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,487.65947,14.807,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,487.70722,14.793,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,487.75139,14.832,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,487.79557,14.847,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,488.59669,14.881,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,488.64065,14.904,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,488.70951,14.895,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,488.75352,14.917,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,488.79757,14.942,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,489.57243,14.99,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,489.66141,15.016,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,489.70533,15.004,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,489.74924,15.041,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,490.56565,15.124,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,490.70287,15.113,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,490.74696,15.122,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,490.79098,15.175,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,491.59018,15.215,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,491.642,15.226,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,491.68613,15.203,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,491.79953,15.259,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,492.57435,14.957,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,492.64868,14.946,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,493.57739,14.823,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,493.62188,14.842,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,494.57211,14.928,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,494.61603,14.942,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,494.66025,14.969,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,494.70458,14.968,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,494.74956,14.965,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,495.57491,15.038,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,495.64857,15.075,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,496.5703,15.153,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,496.61507,15.183,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,498.56936,14.811,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,498.61341,14.803,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,498.72716,14.806,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,498.77109,14.806,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,499.56432,14.885,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,499.61001,14.89,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,499.75032,14.918,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,500.56271,15.007,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,500.65194,15.024,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,500.70308,15.019,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,501.57122,15.099,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,507.55967,15.154,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,509.55552,14.821,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,509.60259,14.834,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,509.65491,14.815,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,512.58926,15.12,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,512.75741,15.15,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,513.61514,15.222,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,513.70682,15.245,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,513.75404,15.264,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,514.5778,15.071,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,514.69722,14.988,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,514.74408,14.98,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,515.57195,14.815,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,515.6267,14.82,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,515.67494,14.818,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,516.57826,14.988,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,516.63247,14.929,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,516.67939,14.925,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,516.72594,14.965,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,517.57625,15.012,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,517.62608,15.033,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,518.61362,15.134,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,518.65885,15.14,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,518.70792,15.184,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,519.57423,15.229,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,519.70327,15.181,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,523.63221,15.115,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,524.57202,15.224,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,527.68434,14.951,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,531.57189,14.998,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,532.56138,14.864,0.007
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,535.55242,15.198,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,536.53152,15.217,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,536.62719,15.223,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,537.52615,14.895,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,537.62631,14.838,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,538.56589,14.881,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,539.52273,14.994,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,539.63387,15.001,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,539.67795,15.015,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,541.53314,15.175,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,541.59017,15.213,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,542.52222,15.002,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,542.62159,14.953,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,542.66573,15.095,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,543.56043,14.804,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,543.60452,14.848,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,543.64158,14.87,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,544.51323,14.928,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,544.55754,14.979,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,544.60181,14.938,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,551.50296,15.069,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,552.51128,15.193,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,553.51972,15.05,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,553.63045,15.031,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,554.49648,14.803,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,554.58194,14.811,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,555.50279,14.96,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,559.53396,14.867,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,560.51201,14.814,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,565.52056,14.805,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,566.51456,14.881,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,567.51561,14.99,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,569.51071,15.235,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,571.49651,14.813,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,572.52575,14.936,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,573.52961,15.041,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,574.48798,15.148,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,575.48662,15.142,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,577.49559,14.91,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,578.50864,14.962,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,583.49404,14.911,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,672.87943,14.965,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,689.90991,14.99,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,699.91332,14.871,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,701.83025,15.101,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,704.87274,14.883,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,706.85418,15.038,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,714.82161,15.115,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,716.78622,14.894,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,728.7814,14.974,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,729.7814,15.086,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,730.73695,15.26,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,741.83119,15.204,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,745.78601,15.015,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,747.83443,15.224,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,753.78239,15.163,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,759.82284,14.919,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,766.79702,14.839,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,772.81609,14.92,0.008
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,775.79782,15.208,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,787.79289,14.855,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,789.77689,14.906,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,795.74498,14.994,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,796.8169,15.113,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,797.74465,15.187,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,798.71662,14.955,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,805.80154,14.916,0.01
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,816.77257,14.872,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,819.79147,15.185,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,822.80566,14.902,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,824.83494,15.109,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,826.65841,14.876,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,829.72902,15.03,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,832.68525,14.8,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,836.78407,15.27,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,840.66343,15.086,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,843.66391,14.807,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,850.63747,14.933,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,855.64221,14.962,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,856.60852,14.989,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,858.5811,15.177,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,879.64294,15.07,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,I,406,887.5553,15.212,0.014
