ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,798.83446,15.492,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,817.73857,15.626,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,824.75692,15.222,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,826.7216,15.616,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,827.722,15.203,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,828.71194,15.423,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,830.78739,15.205,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,832.5609,15.575,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,834.68632,15.42,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,834.8185,15.455,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,835.67733,15.592,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,841.73855,15.612,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,842.77468,15.201,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,843.81189,15.435,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,846.80205,15.432,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,850.79263,15.635,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,857.76068,15.203,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,859.79049,15.592,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,860.63656,15.269,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,876.63607,15.351,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,876.7382,15.397,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,878.64336,15.389,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,880.65983,15.559,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,885.5715,15.355,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,887.70434,15.413,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,891.56314,15.325,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,893.69364,15.462,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,896.54335,15.595,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,900.597,15.278,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,925.60602,15.497,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,934.55755,15.486,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,937.57451,15.492,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,950.55128,15.648,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,952.54202,15.457,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,953.52268,15.644,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,963.505,15.213,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1076.83664,15.564,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1080.79522,15.422,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1083.85843,15.385,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1084.85445,15.353,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1086.87929,15.384,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1090.75974,15.316,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1092.77672,15.555,0.02
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1093.81863,15.32,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1108.82138,15.298,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1120.77745,15.284,0.02
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1126.79844,15.29,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1129.86063,15.282,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1132.85626,15.272,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1135.80568,15.263,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1140.85481,15.634,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1142.80637,15.511,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1152.76414,15.648,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1154.78928,15.449,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1156.7542,15.207,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1158.82284,15.616,0.02
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1160.82016,15.482,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1164.8022,15.621,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1165.84788,15.226,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1167.77114,15.599,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1168.73052,15.2,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1171.77229,15.22,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1175.77144,15.435,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1179.82171,15.635,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1181.78267,15.441,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1184.72906,15.4,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1187.72058,15.424,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1188.7344,15.605,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1189.78345,15.204,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1191.7977,15.604,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1192.80608,15.191,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1193.84555,15.427,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1194.72112,15.584,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1202.81867,15.406,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1204.72508,15.237,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1206.8252,15.59,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1207.73595,15.232,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1208.79902,15.424,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1212.79666,15.586,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1215.61239,15.547,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1216.72132,15.292,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1217.77064,15.372,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1219.68499,15.388,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1220.79233,15.384,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1221.65842,15.577,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1223.74738,15.365,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1226.63743,15.33,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1227.64227,15.55,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1230.70914,15.55,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1232.74826,15.348,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1235.64274,15.304,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1238.6143,15.278,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1240.73815,15.452,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1242.60766,15.526,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1243.70539,15.544,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1245.68221,15.528,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1248.56053,15.537,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1255.56764,15.642,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1256.60891,15.285,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1258.64423,15.616,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1259.65188,15.281,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1261.60594,15.63,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1266.53854,15.461,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1267.59316,15.621,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1268.6065,15.269,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1274.60971,15.287,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1277.59458,15.25,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1289.49171,15.227,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1290.5612,15.458,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1298.49067,15.203,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1305.5936,15.453,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1312.5703,15.628,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1317.50332,15.41,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1319.55475,15.191,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1329.48242,15.411,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1330.54701,15.567,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1335.49986,15.388,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1431.89861,15.343,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1433.89559,15.451,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1436.81314,15.566,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1439.90438,15.486,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1461.86822,15.301,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1462.85859,15.513,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1471.85461,15.499,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1476.74725,15.244,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1481.86335,15.635,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1484.81312,15.636,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1488.84541,15.252,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1492.68396,15.437,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1494.8295,15.255,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1496.71217,15.626,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1502.72997,15.605,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1505.76469,15.638,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1507.76568,15.445,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1508.66794,15.602,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1509.83421,15.215,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1511.68739,15.614,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1514.73553,15.597,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1516.70498,15.41,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1518.67696,15.198,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1520.70253,15.573,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1522.78276,15.438,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1523.67579,15.598,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1524.84273,15.207,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1526.68034,15.588,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1529.74982,15.577,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1531.85256,15.407,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1542.83337,15.179,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1543.86611,15.407,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1544.77522,15.596,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1548.80808,15.199,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1549.82066,15.415,0.018
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1552.74403,15.376,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1553.81897,15.594,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1554.83421,15.207,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1555.82818,15.384,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1562.82021,15.583,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1566.66967,15.489,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1568.69127,15.553,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1571.75596,15.564,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1574.80797,15.552,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1576.66184,15.317,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1578.76214,15.481,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1581.71148,15.57,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1585.69686,15.287,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1588.67161,15.329,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1595.6511,15.525,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1596.76436,15.56,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1599.75628,15.576,0.015
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1600.73383,15.3,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1602.74363,15.597,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1605.53497,15.634,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1609.72376,15.283,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1611.71866,15.619,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1613.70932,15.537,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1617.70056,15.626,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1623.68172,15.622,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1625.68613,15.477,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1626.68717,15.64,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1628.67549,15.456,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1630.69473,15.278,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1633.65799,15.228,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1634.65142,15.502,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1635.6651,15.626,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1644.61526,15.621,0.014
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1655.61058,15.436,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1657.59972,15.206,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1659.60338,15.606,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1661.59484,15.411,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1662.59286,15.573,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1671.55265,15.591,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1672.57235,15.182,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1684.49458,15.332,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1695.52037,15.588,0.017
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1788.8978,15.542,0.011
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1812.87572,15.486,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1815.8875,15.503,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1822.76914,15.644,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1830.87745,15.492,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1851.82547,15.457,0.008
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1861.78508,15.626,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1863.82699,15.423,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1866.77764,15.406,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1868.78206,15.183,0.01
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1869.81657,15.452,0.013
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE2,I,228,1872.80012,15.433,0.008
