ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,468.76172,15.903,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,468.82034,15.965,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,468.85695,15.985,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,469.69248,15.689,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,469.77061,15.59,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,469.83959,15.52,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,470.77118,15.877,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,471.67832,16.049,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,472.65296,15.782,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,472.69673,15.796,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,472.74055,15.801,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,472.80646,15.836,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,472.83596,15.815,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,473.72049,16.013,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,474.73252,15.727,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,475.56683,15.968,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,475.62559,16.006,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,475.69169,16.02,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,475.74386,15.981,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,476.77786,15.679,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,477.56358,15.95,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,477.76234,15.978,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,477.84317,16.0,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,478.56973,15.583,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,478.79011,15.57,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,478.84907,15.6,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,479.56854,15.863,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,479.61239,15.877,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,479.73162,15.967,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,479.85002,16.025,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,480.60459,16.028,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,480.68576,15.791,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,480.77936,15.565,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,480.82346,15.553,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,481.58978,15.79,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,481.73817,15.898,0.008
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,481.78217,15.914,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,481.82607,15.908,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,482.73902,16.05,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,482.81692,15.998,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,483.60528,15.803,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,483.64973,15.761,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,483.69364,15.792,0.008
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,483.73756,15.798,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,483.7815,15.814,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,484.60401,16.02,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,484.71267,15.995,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,484.75701,16.003,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,484.80101,16.013,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,485.6076,15.686,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,485.75453,15.748,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,485.79866,15.783,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,486.60411,15.97,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,486.69047,15.998,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,486.74621,16.025,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,486.79136,16.037,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,487.63115,15.584,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,487.67933,15.633,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,487.72719,15.657,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,487.77128,15.676,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,487.81543,15.725,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,488.6166,15.926,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,488.66052,15.96,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,488.72937,15.985,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,488.77338,15.983,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,488.81743,16.01,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,489.5923,15.579,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,489.6813,15.523,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,489.76915,15.577,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,490.58555,15.891,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,490.72274,15.921,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,490.76681,15.939,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,490.81083,16.006,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,491.6101,15.981,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,491.66187,15.983,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,491.70605,15.831,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,491.81941,15.567,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,492.59422,15.826,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,493.59728,16.014,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,494.592,15.724,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,494.63593,15.766,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,494.68011,15.776,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,494.72448,15.789,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,495.59479,16.014,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,495.66842,16.041,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,496.59013,15.622,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,496.63492,15.711,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,496.72393,15.736,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,497.69296,15.973,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,498.63328,15.594,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,498.74702,15.663,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,498.79096,15.674,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,499.5842,15.898,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,499.62989,15.905,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,499.77019,15.998,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,500.53887,15.832,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,500.58286,15.653,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,500.67182,15.536,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,500.72292,15.536,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,500.7674,15.467,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,501.59108,15.866,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,501.70983,15.93,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,507.57953,15.646,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,509.57535,15.527,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,509.62248,15.574,0.008
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,510.61699,15.933,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,510.71013,16.012,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,512.60918,15.885,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,512.73176,15.87,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,513.63499,16.089,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,513.7267,15.973,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,514.59765,15.789,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,514.66673,15.855,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,514.71708,15.873,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,514.76395,15.872,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,515.59178,16.013,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,515.64656,16.008,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,515.69479,16.039,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,516.5981,15.691,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,516.69928,15.81,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,516.74579,15.794,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,517.5961,16.026,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,517.64591,16.036,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,517.69591,15.961,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,517.74207,16.007,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,518.63345,15.695,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,518.67869,15.715,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,518.72777,15.69,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,519.59405,16.013,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,519.72311,16.01,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,521.59039,15.955,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,523.59967,15.879,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,523.65262,15.873,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,524.59214,16.022,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,527.70418,15.773,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,532.58122,15.878,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,534.63175,15.819,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,535.57224,16.019,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,536.55138,15.764,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,536.59653,15.781,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,537.54597,16.025,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,537.64619,16.061,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,538.58572,15.669,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,539.54258,15.988,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,539.65367,16.021,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,540.65941,15.601,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,541.55294,15.972,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,541.61,15.979,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,542.54207,15.551,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,542.59392,15.526,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,542.6414,15.511,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,543.58033,15.913,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,544.53304,16.039,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,544.57735,16.008,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,544.62163,15.914,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,544.66688,15.794,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,551.5228,15.549,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,553.53961,15.616,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,554.51631,15.872,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,557.62323,16.003,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,559.55384,15.99,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,561.53188,16.038,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,565.5404,15.856,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,566.53439,16.063,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,567.53547,15.775,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,569.53053,15.7,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,571.51636,15.609,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,572.54683,15.996,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,574.50891,15.917,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,575.50751,15.902,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,577.51645,16.04,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,578.53002,15.739,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,582.51217,15.617,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,583.51491,15.954,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,689.8844,15.98,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,699.88565,15.809,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,701.85124,15.712,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,704.89379,15.946,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,706.87518,15.903,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,714.85102,15.566,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,716.80721,15.509,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,720.86353,16.004,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,728.8024,15.86,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,729.80244,15.948,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,730.75797,15.825,0.008
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,741.85224,15.821,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,745.80706,15.606,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,747.85544,15.541,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,753.80929,15.959,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,766.81797,15.99,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,772.83712,15.827,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,775.81884,16.001,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,779.8375,15.984,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,789.7979,15.587,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,790.80835,15.922,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,795.766,16.009,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,796.83789,15.787,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,797.7657,16.002,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,798.73762,15.641,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,816.79351,15.796,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,817.71275,16.041,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,822.82663,15.57,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,829.78183,15.707,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,832.7062,15.949,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,836.80499,15.824,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,840.68436,15.694,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,843.6848,15.899,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,850.6584,15.985,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,854.69621,15.922,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,855.66311,15.787,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,856.62943,15.818,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,858.60197,15.786,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,875.57731,15.58,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,880.56286,15.768,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,887.57626,15.863,0.017
