ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,491.59518,15.761,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,491.647,15.769,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,491.69114,15.779,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,491.80456,15.821,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,492.57937,15.456,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,492.65369,15.477,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,493.62689,15.658,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,494.57713,15.811,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,494.62106,15.802,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,494.66528,15.796,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,494.70961,15.803,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,494.75459,15.804,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,495.57994,15.479,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,495.65357,15.499,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,496.57531,15.688,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,496.6201,15.702,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,496.66417,15.701,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,498.57439,15.545,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,498.61843,15.569,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,498.73218,15.571,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,498.77611,15.6,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,499.56934,15.729,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,499.61505,15.732,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,499.75535,15.762,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,500.61205,15.509,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,500.65695,15.513,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,500.7081,15.466,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,501.57625,15.618,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,501.69498,15.633,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,507.56468,15.716,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,509.56051,15.576,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,509.6076,15.592,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,509.65993,15.621,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,510.60217,15.742,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,510.64773,15.779,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,510.6953,15.796,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,512.59429,15.644,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,512.71693,15.652,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,513.57457,15.826,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,513.62014,15.802,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,513.71185,15.803,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,514.58281,15.483,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,514.65191,15.511,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,514.70223,15.517,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,514.74912,15.543,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,515.57697,15.689,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,515.6317,15.698,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,515.67995,15.711,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,516.58327,15.778,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,516.63748,15.756,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,516.68445,15.741,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,516.73095,15.714,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,517.58127,15.546,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,517.6311,15.564,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,517.68109,15.582,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,517.72723,15.581,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,518.61861,15.733,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,518.66386,15.728,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,518.71293,15.747,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,519.57922,15.574,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,519.62586,15.568,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,519.70828,15.495,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,520.72002,15.646,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,523.58473,15.672,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,523.63741,15.691,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,527.68936,15.618,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,532.56637,15.774,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,536.53656,15.538,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,536.58175,15.544,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,536.63225,15.557,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,537.53113,15.711,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,537.63134,15.708,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,538.57087,15.636,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,539.52776,15.583,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,539.63887,15.612,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,539.68294,15.617,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,541.53815,15.466,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,541.59517,15.461,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,542.57913,15.663,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,542.62659,15.667,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,542.67074,15.66,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,543.56546,15.813,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,543.60953,15.816,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,544.51825,15.492,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,544.60681,15.497,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,544.65202,15.538,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,551.50799,15.779,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,552.51944,15.485,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,553.52474,15.687,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,554.5015,15.805,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,554.58696,15.808,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,557.60839,15.632,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,562.51861,15.837,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,564.51979,15.698,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,565.5256,15.806,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,578.51446,15.783,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,582.49664,15.504,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,583.49939,15.681,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,689.86883,15.731,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,706.85957,15.822,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,714.82702,15.83,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,716.79161,15.706,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,720.84795,15.562,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,728.78677,15.727,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,729.7868,15.588,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,730.74235,15.757,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,741.83659,15.796,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,745.79143,15.498,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,747.83982,15.712,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,753.7937,15.469,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,759.82823,15.6,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,766.8024,15.765,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,772.82149,15.475,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,775.80323,15.532,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,779.82188,15.758,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,789.7823,15.644,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,795.7504,15.698,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,796.82229,15.693,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,797.75005,15.582,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,798.72201,15.755,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,805.80691,15.543,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,816.77793,15.599,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,819.79684,15.626,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,822.81104,15.658,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,824.84034,15.537,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,826.66377,15.74,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,829.7344,15.458,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,832.69061,15.479,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,836.78944,15.73,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,840.6688,15.462,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,843.66926,15.506,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,850.64284,15.784,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,854.68064,15.521,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,856.6139,15.694,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,858.58646,15.788,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,880.54737,15.794,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,887.56067,15.588,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1061.90136,15.657,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1087.82092,15.651,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1091.82344,15.666,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1107.78866,15.584,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1126.86222,15.577,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1136.78529,15.635,0.013
