ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,465.73155,14.995,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,465.81633,15.001,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,466.66757,14.982,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,466.8191,14.953,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,467.67125,14.668,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,467.77583,14.663,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,468.68216,14.719,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,468.7481,14.717,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,468.80671,14.722,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,469.67884,14.811,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,469.75693,14.804,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,469.81584,14.821,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,470.75356,14.924,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,471.66463,15.025,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,471.80142,15.042,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,472.6393,14.859,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,472.68309,14.857,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,472.72689,14.852,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,472.79283,14.813,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,474.71881,14.755,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,475.55317,14.832,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,475.61197,14.825,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,475.67809,14.846,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,475.73022,14.838,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,476.76423,14.952,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,477.54993,15.039,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,477.60122,15.047,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,477.7487,15.045,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,477.82956,15.017,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,478.55609,14.771,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,478.77647,14.7,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,478.83541,14.694,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,479.5549,14.692,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,479.59879,14.689,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,479.74713,14.719,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,479.83641,14.734,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,480.59096,14.791,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,480.76569,14.788,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,480.80982,14.804,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,481.57613,14.862,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,481.72451,14.882,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,481.76849,14.905,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,481.81244,14.903,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,482.72537,15.013,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,482.80328,15.011,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,483.59164,15.001,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,483.63611,14.984,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,483.67995,14.958,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,483.72394,14.929,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,483.76786,14.909,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,483.81177,14.901,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,484.59032,14.672,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,484.699,14.67,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,484.74335,14.668,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,484.78737,14.669,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,485.59396,14.719,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,485.7409,14.744,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,485.78501,14.735,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,486.59048,14.818,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,486.63605,14.814,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,486.73256,14.826,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,486.77774,14.824,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,487.6657,14.912,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,487.75763,14.922,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,487.80179,14.944,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,488.60292,15.046,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,488.64689,15.049,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,488.71574,15.044,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,488.75973,15.052,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,488.80381,15.035,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,489.57867,14.85,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,489.66766,14.825,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,489.71155,14.816,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,489.7555,14.799,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,490.5719,14.678,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,490.70909,14.677,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,490.7532,14.688,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,490.7972,14.699,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,491.5964,14.755,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,491.64822,14.751,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,492.58059,14.825,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,492.65491,14.84,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,493.62811,14.954,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,494.57835,15.048,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,494.62228,15.048,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,494.6665,15.049,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,494.71083,15.033,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,494.75581,15.013,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,495.58116,14.727,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,495.65479,14.714,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,496.57653,14.702,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,496.62132,14.704,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,496.66539,14.733,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,498.57561,14.87,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,498.61965,14.887,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,498.7334,14.9,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,498.77733,14.881,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,499.57056,15.006,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,499.61627,15.012,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,499.75657,15.048,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,500.61327,14.946,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,500.65817,14.905,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,500.70932,14.878,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,501.57747,14.663,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,507.5659,14.684,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,509.56173,14.841,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,509.60882,14.854,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,509.66115,14.876,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,510.60339,14.978,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,510.64895,14.994,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,510.69652,14.999,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,512.59551,14.669,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,512.71815,14.667,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,513.57579,14.717,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,513.62136,14.704,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,513.71307,14.716,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,514.58403,14.804,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,514.65313,14.811,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,514.70345,14.804,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,514.75034,14.805,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,515.57819,14.892,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,515.63292,14.896,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,515.68117,14.909,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,516.58449,15.031,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,516.6387,15.022,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,516.68567,15.028,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,516.73217,15.073,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,517.58249,14.872,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,517.63232,14.856,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,517.68231,14.848,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,517.72845,14.828,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,518.61983,14.655,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,518.66508,14.661,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,518.71415,14.677,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,519.58044,14.757,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,519.62708,14.746,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,519.7095,14.776,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,520.72124,14.841,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,523.58595,14.778,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,523.63863,14.723,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,523.68852,14.722,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,524.57832,14.681,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,527.69058,15.019,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,531.57813,14.794,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,532.56759,14.882,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,534.61815,14.819,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,535.61892,14.678,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,536.53778,14.732,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,536.58297,14.755,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,536.63347,14.772,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,537.53235,14.816,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,537.63256,14.828,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,538.57209,14.925,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,539.52898,15.03,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,539.64009,15.022,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,539.68416,15.034,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,541.53937,14.674,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,542.67196,14.797,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,543.61075,14.861,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,544.51947,14.997,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,544.56375,15.004,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,544.60803,15.01,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,544.65324,15.011,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,551.50921,14.85,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,552.52066,14.696,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,553.52596,14.762,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,554.50272,14.842,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,554.58818,14.876,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,557.60961,14.688,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,559.54022,14.804,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,561.51828,15.021,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,562.51983,14.927,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,564.52101,14.741,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,565.52682,14.825,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,567.52185,15.043,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,569.51691,14.693,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,571.50274,14.853,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,572.53277,14.978,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,574.49459,14.696,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,575.49318,14.723,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,577.50216,14.884,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,578.51568,15.036,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,582.49786,14.826,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,583.50061,14.953,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,672.88606,14.854,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,689.87005,14.878,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,699.87126,14.77,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,701.83685,14.961,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,706.86079,14.909,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,714.82824,14.784,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,716.79283,14.768,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,720.84917,14.658,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,728.78799,14.824,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,729.78802,14.938,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,730.74357,15.046,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,741.83781,15.062,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,745.79265,14.84,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,747.84104,15.019,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,753.79492,14.941,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,759.82945,14.787,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,766.80362,14.718,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,772.82271,14.753,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,775.80445,15.059,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,779.8231,14.889,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,789.78352,14.763,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,795.75162,14.787,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,796.82351,14.887,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,797.75127,15.015,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,798.72323,14.957,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,805.80813,14.703,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,816.77915,14.671,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,817.69837,14.737,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,819.79806,14.959,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,824.84156,14.868,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,826.66499,15.027,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,832.69183,14.86,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,836.79066,14.978,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,843.67048,14.985,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,850.64406,14.689,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,854.68186,15.04,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,856.61512,14.702,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,858.58768,14.878,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,875.56302,14.886,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,880.54859,14.811,0.01
