ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1238.6261,15.807,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1240.70185,15.622,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1242.51978,15.42,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1244.65627,15.729,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1247.51409,15.738,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1248.61431,15.508,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1254.58333,15.55,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1256.62061,15.313,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1258.60777,15.756,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1261.51356,15.754,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1261.61658,15.784,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1262.61511,15.378,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1263.55219,15.61,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1263.58404,15.627,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1264.5246,15.781,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1265.5719,15.404,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1266.5504,15.647,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1267.54616,15.806,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1268.54172,15.428,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1272.52645,15.681,0.008
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1273.5529,15.658,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1274.54424,15.485,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1277.55402,15.528,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1278.56029,15.719,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1279.54309,15.356,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1290.52444,15.801,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1296.61001,15.67,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1298.50095,15.674,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1301.57536,15.708,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1315.52475,15.617,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1318.50728,15.649,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1320.50004,15.469,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1330.51024,15.74,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1431.86281,15.794,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1433.85776,15.663,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1435.89955,15.436,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1437.89445,15.651,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1441.86818,15.52,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1447.82088,15.586,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1471.81869,15.739,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1476.71034,15.572,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1478.78866,15.393,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1484.77683,15.418,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1487.84768,15.477,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1489.75875,15.676,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1491.78746,15.694,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1493.72946,15.522,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1496.62633,15.53,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1498.69342,15.331,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1500.83363,15.785,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1503.66895,15.757,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1505.7762,15.622,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1507.72723,15.412,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1508.67994,15.637,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1509.70517,15.799,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1511.69845,15.648,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1512.80318,15.7,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1514.74681,15.707,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1517.71193,15.702,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1519.6655,15.507,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1522.74567,15.559,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1523.69061,15.736,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1525.66707,15.552,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1527.78655,15.393,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1528.79496,15.603,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1529.83811,15.8,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1531.81629,15.649,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1538.77265,15.678,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1541.81384,15.459,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1542.7972,15.523,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1544.73909,15.381,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1547.8117,15.334,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1548.8212,15.577,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1549.83113,15.793,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1552.70771,15.772,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1553.7827,15.38,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1554.79798,15.628,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1555.78635,15.789,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1555.8394,15.797,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1562.78407,15.486,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1566.63202,15.682,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1568.65493,15.521,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1571.71819,15.537,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1575.68101,15.752,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1577.74805,15.595,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1579.71798,15.363,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1581.66591,15.795,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1584.64204,15.797,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1586.6509,15.679,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1590.60421,15.734,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1595.61469,15.698,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1596.72812,15.321,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1599.71995,15.32,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1600.64777,15.571,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1600.71015,15.589,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1601.72595,15.782,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1602.70735,15.368,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1606.67394,15.644,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1609.68738,15.611,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1610.70497,15.766,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1613.67294,15.74,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1615.68298,15.676,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1616.61993,15.673,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1617.66309,15.504,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1618.50444,15.672,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1620.52797,15.505,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1620.67784,15.534,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1622.67231,15.316,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1624.67035,15.752,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1625.65002,15.315,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1627.66651,15.774,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1629.64146,15.594,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1630.65848,15.792,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1633.49594,15.784,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1634.61526,15.421,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1635.62882,15.652,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1644.55533,15.667,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1653.52231,15.755,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1654.57386,15.367,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1655.51156,15.593,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1655.57601,15.614,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1656.50222,15.78,0.018
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1656.59054,15.768,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1657.49991,15.345,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1657.57656,15.402,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1659.50956,15.798,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1659.5652,15.801,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1660.50376,15.411,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1661.49744,15.629,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1661.58847,15.662,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1662.50312,15.788,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1662.55818,15.789,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1663.49089,15.422,0.017
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1664.518,15.665,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1664.58138,15.651,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1665.53852,15.753,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1665.58562,15.723,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1667.49862,15.677,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1667.57172,15.672,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1669.51179,15.491,0.007
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1669.55999,15.503,0.008
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1670.49781,15.697,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1671.50112,15.512,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1671.56328,15.42,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1672.52409,15.53,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1672.56607,15.532,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1684.4726,15.624,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1687.48054,15.647,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1690.48398,15.66,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1694.4746,15.62,0.013
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1698.47616,15.537,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1700.47682,15.323,0.014
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1702.47885,15.737,0.015
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1783.88893,15.589,0.011
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1790.87579,15.543,0.02
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1818.8624,15.339,0.008
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1823.87908,15.813,0.01
OGLE-LMC-CEP-1709,05:21:49.62,-70:05:45.9,OGLE2,I,251,1844.81307,15.332,0.011
