ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1090.7756,15.357,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1091.8834,14.882,0.02
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1092.82601,15.03,0.018
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1093.83807,15.245,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1108.78799,15.31,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1126.76507,15.284,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1129.82937,15.184,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1132.8249,15.028,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1137.8071,15.319,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1138.8484,15.336,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1142.77508,15.013,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1154.74828,15.063,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1157.75841,14.904,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1159.76413,15.323,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1163.83006,15.375,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1164.84497,14.865,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1166.76244,15.25,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1168.77132,14.92,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1171.7402,15.245,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1175.73762,14.89,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1179.78701,14.94,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1181.75053,15.343,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1183.83546,15.025,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1185.83281,15.389,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1187.78813,15.089,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1189.72459,15.402,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1191.7633,15.177,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1192.82209,15.367,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1193.81403,14.981,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1202.78739,15.197,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1204.69395,15.056,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1206.79411,15.255,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1207.70435,15.383,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1211.76227,15.306,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1214.6764,15.348,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1215.5812,15.099,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1216.65761,15.033,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1217.73932,15.243,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1219.65302,14.889,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1221.62686,15.297,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1223.71547,14.971,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1226.60508,14.988,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1227.60989,15.024,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1233.57074,15.347,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1235.70853,15.229,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1238.63104,15.056,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1240.70678,15.395,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1242.52472,15.109,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1244.66124,15.205,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1247.51903,15.37,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1248.61926,14.888,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1251.57375,15.406,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1254.58827,15.327,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1255.6215,15.144,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1256.62553,15.017,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1258.61271,15.366,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1261.51851,15.264,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1264.52952,15.131,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1267.55109,15.003,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1272.53137,15.257,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1274.54917,14.945,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1276.56167,15.344,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1278.56523,15.022,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1279.548,15.26,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1290.52933,15.254,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1298.50586,15.359,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1301.58026,15.27,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1315.52959,15.129,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1318.51214,14.999,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1320.50486,15.383,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1330.51505,15.225,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1335.50819,15.355,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1431.86751,15.075,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1433.86244,15.399,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1436.77324,15.32,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1439.8542,15.213,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1441.87289,14.883,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1443.89457,15.292,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1447.82558,15.32,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1471.8234,15.063,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1476.71505,15.3,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1478.79341,14.987,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1484.78158,15.396,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1487.85246,15.332,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1491.79222,15.383,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1493.73425,15.057,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1496.63114,14.916,0.02
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1498.6982,15.324,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1500.83844,15.02,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1503.67375,14.932,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1505.78105,15.279,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1507.73202,14.927,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1508.68473,15.137,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1509.71001,15.333,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1511.70326,15.032,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1512.80799,15.226,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1519.67032,15.155,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1522.75051,15.027,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1523.69544,15.225,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1525.67193,14.895,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1527.79141,15.32,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1528.79981,15.336,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1529.84299,14.966,0.02
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1531.82115,15.369,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1538.77753,15.326,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1542.8021,15.382,0.02
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1544.74401,15.065,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1547.8166,14.936,0.018
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1548.82612,15.157,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1549.83602,15.358,0.018
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1552.71259,15.2,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1553.78761,15.382,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1554.80285,14.867,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1555.79123,15.075,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1555.8443,15.09,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1561.58422,15.299,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1562.789,15.029,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1566.63696,15.052,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1568.65987,15.393,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1575.68592,15.388,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1577.75298,15.1,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1579.72291,15.33,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1581.67086,15.157,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1584.64698,15.007,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1586.65584,15.409,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1589.75297,15.304,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1592.64491,15.174,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1593.54706,15.328,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1595.61965,15.027,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1596.73305,15.273,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1599.7249,15.148,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1600.65274,15.328,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1601.73089,15.279,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1602.71228,14.975,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1606.67886,15.042,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1609.69232,14.912,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1610.70991,15.151,0.02
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1611.68716,15.33,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1615.68792,15.373,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1616.62486,14.92,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1617.66803,15.067,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1618.50935,15.24,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1620.53291,14.892,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1620.68277,14.94,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1622.67723,15.358,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1624.67528,15.016,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1625.65494,15.222,0.02
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1627.67145,14.864,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1629.6464,15.281,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1630.66341,15.386,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1633.50088,15.309,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1634.62019,15.184,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1635.63372,15.016,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1644.56023,15.339,0.018
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1653.52723,14.939,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1654.57872,15.185,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1656.59541,15.022,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1660.49337,14.87,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1662.50804,15.313,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1665.54337,15.189,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1670.50269,15.377,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1782.90247,15.324,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1783.89359,15.304,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1813.8147,14.931,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1818.86713,15.232,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1823.88382,15.364,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1826.8667,15.353,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1843.80271,15.103,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1843.85096,15.123,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1844.81782,15.319,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1845.70883,15.375,0.018
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1845.7778,15.352,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1845.86691,15.29,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1847.63284,15.13,0.02
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1850.72015,15.025,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1852.73606,15.403,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1855.79443,15.294,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1856.70109,15.364,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1858.7066,15.206,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1858.79625,15.229,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1860.76811,14.922,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1860.83797,14.868,0.007
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1861.69801,15.039,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1862.61572,15.212,0.014
