ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,527.50766,15.013,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,530.54743,15.131,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,531.52045,15.097,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,535.52177,15.215,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,536.67079,15.406,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,552.62071,15.185,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,554.53513,15.251,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,558.52817,15.021,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,560.55052,15.353,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,561.49101,15.206,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,562.48309,15.094,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,573.4832,15.227,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,689.86407,15.083,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,701.80738,15.319,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,704.84919,15.285,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,715.81474,15.378,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,722.8253,15.371,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,726.78333,15.32,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,728.82305,15.255,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,729.87789,15.383,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,741.87353,15.111,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,744.87902,15.047,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,745.72071,15.215,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,747.78771,15.035,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,748.74182,15.136,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,751.72504,15.035,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,759.79842,15.244,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,760.77487,15.398,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,761.8598,15.019,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,765.80143,15.085,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,769.79221,15.186,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,778.78211,15.044,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,780.85291,15.291,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,781.78694,15.361,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,788.798,15.333,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,789.75445,15.08,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,792.79449,14.989,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,795.85617,15.204,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,796.85685,15.094,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,798.85142,15.401,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,805.77675,15.412,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,817.82534,15.15,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,819.85528,15.287,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,827.65322,15.089,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,828.83779,15.252,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,830.80369,15.018,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,831.64891,15.167,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,832.72509,15.316,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,833.6579,15.273,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,834.77223,15.117,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,837.81723,15.031,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,839.60405,15.331,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,841.82602,15.14,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,842.7912,15.297,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,850.68027,15.392,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,854.74103,14.992,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,856.73234,15.291,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,858.61363,15.068,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,860.76026,15.384,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,875.59536,15.048,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,880.51238,15.26,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,887.59263,15.301,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,892.67659,14.986,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,895.49894,15.361,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,922.48102,15.331,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,928.49954,15.245,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,931.52201,15.146,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,934.49419,15.06,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,952.48826,15.206,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1053.91786,15.394,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1068.80541,15.042,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1069.79962,15.223,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1077.82497,15.394,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1088.843,15.128,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1092.87555,15.02,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1126.6819,15.203,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1129.72905,15.397,0.017
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1132.77924,15.357,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1136.81256,15.343,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1142.7048,15.294,0.017
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1151.79938,15.107,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1154.80723,15.014,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1157.80052,15.098,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1160.83399,15.386,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1166.80938,15.274,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1169.78992,15.213,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1171.83835,14.988,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1174.7647,15.326,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1179.83997,15.162,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1183.73478,15.252,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1185.84952,15.021,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1187.80506,15.342,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1191.8335,15.391,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1194.74082,15.352,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1201.75602,15.367,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1204.74164,15.286,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1207.63446,15.197,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1211.7148,15.3,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1214.60795,15.23,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1219.71716,15.228,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1223.58544,14.99,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1234.6709,15.119,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1236.66177,15.394,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1241.70819,15.144,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1243.51516,15.392,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1245.59988,15.216,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1247.69932,14.985,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1248.66702,15.17,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1254.5185,15.003,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1259.51088,15.237,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1264.50508,15.22,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1273.53043,15.29,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1275.50944,15.059,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1278.54196,15.048,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1288.48676,15.33,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1290.61646,15.271,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1298.52801,15.389,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1301.53329,15.323,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1306.47458,15.049,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1312.4675,15.393,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1316.48287,15.029,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1319.52345,15.333,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1320.46346,15.093,0.017
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1330.46051,15.022,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1332.45871,15.332,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1333.4643,15.211,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1335.46067,15.252,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1336.48423,15.399,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1339.4573,15.332,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1339.46723,15.343,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1340.45542,15.114,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1340.48004,15.113,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1342.46003,15.266,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1348.46247,15.136,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1349.46397,15.332,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1350.46494,15.408,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1354.94295,15.057,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1360.94445,15.281,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1365.94422,15.178,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1375.93466,15.132,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1400.89578,15.267,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1412.90617,15.06,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1430.87026,15.097,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1432.86747,15.401,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1433.9048,14.998,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1440.81164,15.0,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1446.88685,15.4,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1458.81353,15.165,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1459.84099,15.327,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1462.75233,15.232,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1475.79232,15.143,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1479.71774,15.226,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1484.73344,15.379,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1487.75912,15.362,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1491.68725,15.377,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1493.83916,15.223,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1494.73273,15.389,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1497.78862,15.31,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1499.6964,15.088,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1502.6917,15.007,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1503.8416,15.172,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1505.73209,15.238,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1510.77935,15.191,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1512.73836,15.14,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1514.8496,15.278,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1515.70372,15.393,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1517.7354,15.21,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1518.84034,15.392,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1521.69447,15.273,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1525.74548,15.361,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1527.7382,15.136,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1528.81732,15.311,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1529.68148,15.363,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1531.79885,15.237,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1538.75511,15.254,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1542.67898,15.361,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1544.72162,15.108,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1547.79396,15.051,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1548.77169,15.194,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1552.68954,15.278,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1553.76523,15.379,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1554.78044,15.063,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1555.76745,15.227,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1561.56059,15.046,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1562.76681,15.249,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1564.6557,14.997,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1567.61322,15.355,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1570.58036,15.353,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1573.62065,15.324,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1576.60599,15.259,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1579.66894,15.202,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1583.71951,15.275,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1585.65462,15.074,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1588.60478,15.112,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1593.60147,15.212,0.014
