ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1059.90788,14.832,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1061.91761,15.077,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1069.86508,14.868,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1087.83721,14.735,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1091.83975,14.691,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1102.82213,14.783,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1106.87717,14.721,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1107.80494,14.807,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1128.83067,15.007,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1132.7683,14.894,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1136.80157,14.815,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1142.69269,14.932,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1144.76161,14.675,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1151.78748,14.856,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1155.78677,14.768,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1158.78427,14.856,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1165.78291,14.835,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1169.77779,14.735,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1174.75158,14.754,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1179.76848,14.774,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1181.84055,15.009,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1186.79492,15.036,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1187.85618,14.77,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1192.70205,14.793,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1203.76362,14.768,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1207.62049,14.665,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1214.65915,14.902,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1217.63396,14.704,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1220.63884,15.052,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1223.66506,14.825,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1225.60605,15.056,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1231.58244,14.675,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1234.63068,15.007,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1240.59061,14.858,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1242.6923,14.809,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1244.64193,15.066,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1256.55721,14.744,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1260.58272,14.661,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1265.55767,14.709,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1274.52032,14.782,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1281.55306,14.855,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1288.53808,14.962,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1290.60551,14.773,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1296.54285,14.908,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1298.58075,14.766,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1301.52248,14.935,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1305.5683,14.859,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1308.49785,14.661,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1313.54433,14.664,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1319.5125,14.783,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1329.49103,14.813,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1332.47392,14.694,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1412.87087,15.023,0.006
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1418.86809,14.809,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1431.85044,14.993,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1432.85646,15.004,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1437.81642,14.927,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1440.86405,14.914,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1446.8761,15.057,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1447.90166,14.737,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1451.89438,15.049,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1470.86804,15.067,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1475.78068,15.054,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1478.73604,14.837,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1481.70965,14.687,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1484.85911,14.988,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1487.73909,14.774,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1490.73589,14.948,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1492.72902,14.783,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1495.72752,14.846,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1505.72114,14.687,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1507.85456,14.883,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1510.83056,14.664,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1512.72733,14.874,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1514.83842,14.922,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1517.67388,14.88,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1519.74752,14.848,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1521.68325,14.792,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1523.80402,15.066,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1525.79838,14.716,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1527.72731,14.924,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1529.79477,14.74,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1531.78788,14.857,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1538.74442,15.007,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1541.70052,14.875,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1542.73039,15.003,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1544.65643,14.657,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1547.78331,15.041,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1548.76094,14.818,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1549.75521,14.708,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1552.61992,15.059,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1554.74642,14.731,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1555.75313,14.844,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1562.75604,15.021,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1564.63464,14.756,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1567.72722,14.958,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1570.63252,14.876,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1574.74397,14.813,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1577.69365,14.808,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1580.72972,14.929,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1583.61509,14.733,0.006
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1586.6306,15.061,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1589.6199,14.849,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1592.61163,14.658,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1593.65443,14.782,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1595.65756,14.991,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1599.59726,14.89,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1601.67521,14.831,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1604.55676,14.908,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1606.59162,14.775,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1609.63298,14.941,0.015
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1610.61812,15.063,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1613.50917,14.841,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1615.54107,15.044,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1617.61248,14.744,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1620.54731,15.007,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1622.49745,14.737,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1624.494,14.99,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1626.49484,14.681,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1629.49499,15.024,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1632.51289,14.798,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1634.49063,15.065,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1646.48154,14.754,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1654.52,14.866,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1656.50618,14.792,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1659.51363,14.784,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1661.5376,14.809,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1663.56288,15.061,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1667.50454,14.963,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1670.52627,14.744,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1673.4967,15.049,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1691.50551,14.96,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1769.85825,14.96,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1771.88505,14.762,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1775.86601,14.701,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1804.78892,14.692,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1808.8695,14.754,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1812.78402,15.044,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1816.79539,14.962,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1821.78595,14.996,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1823.82807,14.678,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1826.81117,15.047,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1830.79813,14.921,0.014
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1834.83709,14.825,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1845.83455,15.02,0.008
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1851.83192,14.868,0.007
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1859.77424,14.932,0.013
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1861.79142,14.734,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1864.76888,14.946,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1865.7491,15.056,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1868.78845,14.857,0.01
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1870.72169,15.044,0.011
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1871.80574,14.664,0.017
OGLE-LMC-CEP-1517,05:17:56.52,-69:38:53.4,OGLE2,I,402,1873.76526,14.878,0.015
