ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,469.6655,13.874,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,469.74362,13.879,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,469.80254,13.887,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,470.74029,14.004,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,471.78811,13.98,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,472.62591,14.191,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,472.66979,14.163,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,472.7136,14.189,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,472.77951,14.165,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,474.70548,14.37,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,475.53989,14.371,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,475.59868,14.325,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,475.66482,14.294,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,475.71694,14.312,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,476.74965,13.894,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,477.53664,13.929,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,477.58791,13.952,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,477.73538,13.934,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,477.81626,13.959,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,477.86048,13.972,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,478.54276,14.009,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,478.76318,13.965,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,478.82214,13.972,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,479.54161,14.041,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,479.58551,14.033,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,479.76298,14.096,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,479.82314,14.137,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,480.57766,14.215,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,480.65883,14.22,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,480.75238,14.272,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,480.79652,14.226,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,481.56286,14.328,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,481.71125,14.336,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,481.75521,14.365,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,481.79917,14.343,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,482.71207,14.375,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,482.79,14.359,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,483.57836,14.097,0.004
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,483.62278,14.103,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,483.66668,14.076,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,483.71066,14.058,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,483.75456,14.027,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,483.79848,14.021,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,484.57702,13.873,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,484.6857,13.896,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,484.73008,13.898,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,484.77406,13.895,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,485.58067,13.988,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,485.72758,14.014,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,485.77173,13.98,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,486.57717,13.97,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,486.62271,13.969,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,486.76444,13.994,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,487.60415,14.197,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,487.65235,14.183,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,487.70018,14.174,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,487.74432,14.182,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,487.78849,14.182,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,488.63362,14.267,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,488.70246,14.276,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,488.74647,14.289,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,488.79054,14.275,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,489.65437,14.4,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,489.69828,14.406,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,489.7422,14.397,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,489.78622,14.421,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,490.55861,14.3,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,490.69581,14.247,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,490.73992,14.232,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,490.78392,14.213,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,491.58313,13.868,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,491.63494,13.868,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,491.67906,13.862,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,491.79248,13.872,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,492.56732,13.97,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,492.64165,13.945,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,493.57034,13.969,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,493.61484,13.971,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,494.56506,14.119,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,494.60897,14.098,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,494.65324,14.104,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,494.69752,14.111,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,494.74253,14.138,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,495.56784,14.257,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,495.6415,14.223,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,495.69499,14.248,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,496.56325,14.345,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,496.608,14.346,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,496.65208,14.347,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,497.73644,14.385,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,498.56233,14.076,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,498.60638,14.032,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,498.72012,13.98,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,498.76405,13.953,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,499.55729,13.884,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,499.60297,13.89,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,499.74327,13.908,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,500.57023,13.994,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,500.6,13.971,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,500.64487,13.994,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,500.69604,13.989,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,500.74047,13.987,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,501.56418,13.969,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,507.55258,13.954,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,507.59781,13.98,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,509.54848,14.108,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,509.59555,14.128,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,509.64787,14.139,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,510.59011,14.218,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,510.63568,14.197,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,510.68327,14.259,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,512.5822,14.341,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,512.63058,14.359,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,512.70486,14.352,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,513.56251,14.018,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,513.60809,13.976,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,513.69976,13.929,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,514.57076,13.909,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,514.63982,13.902,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,514.69016,13.906,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,514.73702,13.907,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,515.56491,14.0,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,515.61966,13.979,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,515.66787,13.994,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,516.5712,13.986,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,516.62538,14.032,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,516.67237,14.011,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,516.71891,14.021,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,517.5692,14.192,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,517.61905,14.183,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,517.66903,14.203,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,517.71521,14.201,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,518.60654,14.313,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,518.6518,14.311,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,518.70087,14.306,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,520.70797,14.151,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,521.56346,13.884,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,521.67137,13.895,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,523.62496,13.944,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,523.67484,13.975,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,524.56484,14.137,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,524.61495,14.152,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,527.6773,14.333,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,530.56743,13.981,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,531.56481,14.016,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,532.55428,14.19,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,534.6049,14.401,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,536.56968,13.874,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,537.51908,13.966,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,537.61928,14.008,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,537.66613,13.991,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,538.50708,13.963,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,538.55884,13.972,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,539.62683,14.165,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,540.67696,14.26,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,541.5261,14.37,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,541.58315,14.383,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,542.61455,14.314,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,542.65869,14.286,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,543.55338,13.909,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,543.59747,13.896,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,543.63455,13.879,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,544.5062,13.947,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,544.55051,13.938,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,544.59477,13.949,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,544.63998,13.928,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,551.49593,13.88,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,552.50422,13.987,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,553.51267,13.957,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,553.62341,13.968,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,554.48942,14.162,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,554.57489,14.158,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,560.50499,13.946,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,561.50501,14.083,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,562.50652,14.185,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,566.50752,13.871,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,567.50859,13.972,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,569.50368,14.176,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,571.48948,14.383,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,572.51833,14.242,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,574.48059,13.989,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,575.47923,14.023,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,577.48819,14.236,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,578.50121,14.353,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,583.48665,13.996,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,672.87201,14.031,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,689.90249,14.357,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,699.90589,13.893,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,701.82281,13.977,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,704.86529,14.342,0.006
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,706.84676,14.128,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,714.81417,13.879,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,716.77875,13.996,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,720.83512,14.346,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,728.77398,14.269,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,729.77397,13.883,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,730.72954,13.973,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,741.82378,14.292,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,747.82702,14.117,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,759.81542,13.881,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,772.80869,14.386,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,779.80904,14.381,0.008
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,781.82593,13.868,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,787.78548,14.394,0.015
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,789.76946,13.898,0.013
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,790.77998,13.996,0.011
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,795.73758,14.27,0.014
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,796.80943,13.866,0.007
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,798.70922,13.967,0.017
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,805.79413,14.008,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,816.76516,14.366,0.01
OGLE-LMC-CEP-2066,05:27:55.00,-69:48:03.9,OGLE2,I,409,817.68438,14.417,0.01
