ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,839.65748,15.333,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,841.7465,15.587,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,842.73646,15.222,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,844.59135,15.484,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,846.76329,15.288,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,850.75411,15.3,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,854.77133,15.351,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,856.663,15.597,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,857.72167,15.195,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,858.68484,15.344,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,859.75158,15.484,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,860.64453,15.589,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,874.68059,15.462,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,876.59665,15.186,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,876.69913,15.204,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,878.68668,15.495,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,880.62098,15.216,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,887.66521,15.31,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,892.53559,15.337,0.018
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,893.70182,15.456,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,896.50354,15.321,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,919.55891,15.409,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,931.56999,15.483,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,934.51879,15.337,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,950.51201,15.47,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,951.50551,15.592,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1072.89513,15.58,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1079.80352,15.54,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1080.80711,15.344,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1083.81764,15.566,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1086.84111,15.446,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1090.76878,15.463,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1091.87658,15.547,0.018
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1092.81917,15.22,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1093.83123,15.368,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1106.76015,15.591,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1108.78115,15.341,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1120.73836,15.43,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1126.75816,15.211,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1129.82246,15.524,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1131.82841,15.397,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1132.81801,15.542,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1137.80018,15.253,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1138.84148,15.302,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1142.76816,15.331,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1155.69751,15.565,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1157.75139,15.293,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1159.75708,15.576,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1161.82109,15.354,0.018
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1163.82298,15.591,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1164.83788,15.245,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1166.75537,15.531,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1168.76423,15.258,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1171.73312,15.356,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1175.73048,15.231,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1179.77987,15.201,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1181.74336,15.481,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1183.82827,15.243,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1185.82564,15.524,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1187.78095,15.279,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1189.71738,15.536,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1191.75607,15.304,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1192.81486,15.436,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1193.80677,15.596,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1194.68242,15.211,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1201.77091,15.557,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1202.76503,15.245,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1204.68663,15.512,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1206.7868,15.282,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1207.69703,15.415,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1211.67354,15.446,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1213.63698,15.229,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1214.71572,15.329,0.018
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1215.54181,15.455,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1216.60989,15.598,0.018
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1217.6775,15.216,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1219.61473,15.488,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1223.67551,15.527,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1224.55519,15.518,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1226.56344,15.401,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1232.6601,15.194,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1235.56126,15.605,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1238.6472,15.484,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1241.54743,15.364,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1242.61842,15.528,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1243.56454,15.47,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1245.5331,15.417,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1247.66747,15.257,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1248.63519,15.293,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1254.54362,15.604,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1257.60827,15.489,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1264.58475,15.405,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1266.58649,15.264,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1267.6026,15.304,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1274.58564,15.215,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1275.52501,15.386,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1278.50765,15.235,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1281.51572,15.46,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1290.48545,15.342,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1296.57632,15.479,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1300.52243,15.383,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1305.50086,15.306,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1308.53185,15.179,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1315.49107,15.505,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1318.47375,15.535,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1329.45938,15.485,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1331.47839,15.237,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1431.82173,15.482,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1433.8183,15.24,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1435.8662,15.52,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1437.85892,15.274,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1440.89789,15.221,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1448.85373,15.221,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1459.87943,15.213,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1461.72578,15.431,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1471.73624,15.233,0.018
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1475.83066,15.278,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1478.75538,15.245,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1481.81758,15.589,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1484.82189,15.48,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1487.81469,15.377,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1488.86274,15.525,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1493.69534,15.391,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1495.73877,15.433,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1498.65995,15.303,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1500.80048,15.604,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1503.69077,15.479,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1505.79761,15.243,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1507.69361,15.507,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1508.81025,15.409,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1509.67175,15.252,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1510.63727,15.399,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1511.71993,15.543,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1512.75394,15.294,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1514.76841,15.436,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1516.8142,15.204,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1517.84611,15.36,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1518.68604,15.451,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1520.71136,15.206,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1522.71204,15.488,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1523.71222,15.576,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1527.7535,15.403,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1529.80488,15.424,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1531.69682,15.306,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1538.65395,15.595,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1541.60977,15.48,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1542.76413,15.522,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1544.66645,15.38,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1546.67567,15.434,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1547.69272,15.286,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1548.66989,15.408,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1551.69924,15.315,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1552.63219,15.444,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1553.65589,15.584,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1554.6345,15.198,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1555.65894,15.33,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1556.6331,15.451,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1560.62483,15.502,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1564.54395,15.499,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1568.62066,15.546,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1571.63031,15.443,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1575.64471,15.478,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1578.68501,15.38,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1580.6958,15.496,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1582.63031,15.393,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1585.62111,15.277,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1588.62433,15.248,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1595.58141,15.605,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1599.64742,15.481,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1600.60032,15.254,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1602.67391,15.541,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1604.6055,15.282,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1606.56247,15.576,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1610.53359,15.599,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1613.57408,15.475,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1614.64515,15.569,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1616.50277,15.36,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1618.6483,15.431,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1621.53817,15.524,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1623.63534,15.308,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1625.61639,15.58,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1628.52653,15.461,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1631.49602,15.345,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1633.61145,15.569,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1635.49446,15.372,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1644.49746,15.586,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1653.48887,15.231,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1655.53283,15.507,0.02
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1657.54228,15.252,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1660.51715,15.292,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1662.52449,15.446,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1664.54756,15.201,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1669.51748,15.365,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1672.49014,15.225,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1687.48783,15.206,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1695.47319,15.279,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1768.85159,15.491,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1773.90994,15.47,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1782.84115,15.313,0.015
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1788.84957,15.574,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1804.84484,15.21,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1811.86539,15.423,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1815.84156,15.293,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1818.88388,15.593,0.01
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1822.72326,15.574,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1829.87252,15.524,0.014
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1844.78035,15.501,0.013
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1850.76171,15.276,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1854.81874,15.314,0.017
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1858.76582,15.32,0.011
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE2,I,248,1860.8082,15.602,0.008
