ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,838.7298,15.139,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,839.68015,14.907,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,841.72314,15.249,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,842.75929,15.157,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,843.79646,14.906,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,844.53903,15.051,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,846.78627,15.199,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,850.77686,15.285,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,856.74718,15.038,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,857.74492,15.211,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,859.77469,14.856,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,860.62078,15.014,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,876.62024,14.965,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,876.72239,14.987,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,878.62751,15.335,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,880.64397,14.963,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,887.68851,14.905,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,891.54362,15.164,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,892.51175,14.904,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,893.67785,15.108,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,896.52749,14.893,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,900.58119,14.892,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,919.58225,15.358,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,934.54172,15.162,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,937.55868,14.963,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,950.53542,15.101,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,952.52619,15.12,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,953.50683,14.903,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1074.83921,14.805,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1076.82092,15.151,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1083.84269,14.965,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1086.86355,14.891,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1090.74404,15.123,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1092.76098,15.104,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1106.78702,15.295,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1108.80565,15.062,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1126.78272,15.344,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1129.8449,15.18,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1132.84055,14.991,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1135.78998,14.811,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1140.83907,14.968,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1142.79065,15.295,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1152.74842,14.921,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1154.77353,15.267,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1158.80707,15.262,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1160.80447,14.907,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1164.78646,14.89,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1165.83217,15.091,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1167.75537,15.298,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1168.71472,14.884,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1171.75648,15.326,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1179.80597,15.335,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1184.71333,14.824,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1187.70483,15.35,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1189.76769,15.015,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1191.7819,15.343,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1192.79031,14.819,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1193.82978,14.998,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1194.70537,15.152,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1201.79376,14.976,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1204.70933,14.889,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1206.80944,15.125,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1207.72018,15.289,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1208.78324,14.886,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1212.78086,14.962,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1214.69187,15.098,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1215.59663,15.243,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1216.70556,15.118,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1217.75488,14.919,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1218.72989,15.1,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1219.6692,15.237,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1220.77653,15.099,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1221.6426,14.871,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1223.73161,15.239,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1226.62165,15.049,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1227.62649,15.224,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1230.69334,15.05,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1232.73247,15.331,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1235.62694,15.169,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1238.59853,15.016,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1240.72234,15.352,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1242.59186,15.008,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1243.68959,15.175,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1245.66642,14.81,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1248.54469,15.322,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1255.55183,15.139,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1256.59311,15.3,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1258.62841,14.962,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1259.63603,15.136,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1266.52271,14.91,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1267.57733,15.11,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1268.59068,15.265,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1274.59387,14.909,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1277.57871,15.239,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1279.56401,15.058,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1281.58622,15.269,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1289.47588,15.361,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1298.47484,14.813,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1301.54911,15.343,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1305.57778,15.332,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1312.55447,15.144,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1329.46661,15.252,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1330.53119,15.079,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1335.48402,14.899,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1431.88288,15.313,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1436.79741,14.847,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1447.84109,15.353,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1449.88289,14.999,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1459.81443,15.296,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1461.85247,14.963,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1471.83889,15.267,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1478.80919,15.08,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1481.84764,14.903,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1484.79738,15.279,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1488.82967,15.282,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1491.80838,15.218,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1494.81377,15.042,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1496.69643,15.338,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1498.71816,15.017,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1502.71423,15.009,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1505.749,14.813,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1507.74997,15.16,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1509.81643,14.82,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1511.67165,15.132,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1514.7198,14.973,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1516.68921,15.288,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1520.68682,15.28,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1522.76702,14.968,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1524.82697,15.307,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1526.66463,14.924,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1527.83089,15.127,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1529.7341,15.037,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1531.83682,15.117,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1538.79298,14.91,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1543.85034,15.083,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1548.79232,15.232,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1549.80491,15.31,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1552.72824,15.21,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1553.8032,15.313,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1554.81845,14.871,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1562.80441,14.832,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1566.65384,14.815,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1568.67547,15.16,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1571.74019,14.992,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1574.79221,14.796,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1576.64605,15.13,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1578.74639,14.81,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1581.6957,15.292,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1583.735,14.954,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1585.68109,15.289,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1588.65583,15.104,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1595.63532,14.904,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1596.74855,15.107,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1599.74049,14.915,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1600.71805,15.1,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1601.74633,15.25,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1602.72784,15.215,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1605.51916,15.191,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1606.69451,15.291,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1609.70794,15.219,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1610.72553,15.336,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1611.70286,14.877,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1614.68905,15.345,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1615.7035,14.855,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1617.68474,15.194,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1618.68313,15.35,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1620.5009,14.978,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1623.66589,14.823,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1625.67033,15.171,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1626.67133,15.341,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1628.65964,14.998,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1630.67887,15.331,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1633.64218,15.147,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1634.6356,15.33,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1635.64929,14.809,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1653.55898,15.085,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1655.59475,15.189,0.017
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1657.58391,15.071,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1659.58754,15.264,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1662.57702,15.219,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1665.55902,15.072,0.015
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1671.53685,15.359,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1684.47874,14.804,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1695.50456,15.307,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1783.90914,15.137,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1788.88204,15.298,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1809.86331,15.321,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1815.87178,15.038,0.008
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1822.75343,14.822,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1830.86168,14.818,0.013
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1858.74163,15.247,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1861.76939,15.235,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1863.81124,14.889,0.011
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1866.76192,15.318,0.014
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1869.80085,15.219,0.01
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE2,I,228,1872.78437,15.046,0.008
