ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1128.83294,15.174,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1132.77057,15.222,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1136.80384,15.272,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1142.69496,15.04,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1144.76388,15.381,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1151.78975,15.355,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1155.78904,15.386,0.018
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1158.78654,15.318,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1161.76443,15.2,0.018
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1165.78518,15.269,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1169.78006,15.302,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1174.75385,14.987,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1179.77075,15.155,0.021
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1181.84282,15.121,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1186.79719,15.113,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1187.85845,15.271,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1192.70432,15.223,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1203.76589,15.105,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1207.62276,14.942,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1211.66052,14.993,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1214.66142,15.136,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1217.63623,15.39,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1223.66733,15.173,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1225.60832,15.134,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1231.58471,15.265,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1234.63295,15.174,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1240.59288,14.955,0.018
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1242.69457,15.306,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1244.6442,15.024,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1247.57478,15.033,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1256.55948,15.195,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1260.58499,15.234,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1265.55994,15.28,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1274.52259,15.163,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1277.54213,15.029,0.021
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1281.55533,15.089,0.018
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1288.54035,15.064,0.02
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1290.60778,15.359,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1296.54512,15.152,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1298.58302,15.051,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1301.52475,15.361,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1305.57057,15.343,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1308.50012,15.312,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1313.5466,14.958,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1319.51477,15.313,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1329.4933,15.179,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1332.47619,15.052,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1340.48801,15.194,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1412.87314,15.09,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1418.87036,15.124,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1431.85271,15.237,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1432.85873,15.393,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1437.81869,15.015,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1440.86632,15.029,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1446.87837,15.294,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1447.90393,15.329,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1451.89665,14.965,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1470.87031,15.048,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1475.78295,15.242,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1478.73831,15.169,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1481.71192,15.019,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1484.86138,14.939,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1487.74136,15.397,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1490.73816,15.292,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1492.73129,15.043,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1495.72979,14.949,0.018
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1499.68754,14.994,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1502.68283,15.215,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1505.72341,15.358,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1507.85683,15.132,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1512.7296,15.32,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1514.84069,15.069,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1517.67615,14.946,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1519.74979,15.263,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1521.68552,14.997,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1523.80629,15.369,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1525.80065,15.07,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1527.72958,15.372,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1529.79704,15.142,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1531.79015,15.284,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1538.74669,15.415,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1541.70279,15.29,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1542.73266,15.28,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1544.6587,15.19,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1547.78558,15.086,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1548.76321,15.263,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1549.75748,15.386,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1552.62219,15.295,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1554.74869,15.037,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1555.7554,15.217,0.018
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1562.75831,15.17,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1564.63691,15.284,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1567.72949,15.35,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1570.63479,15.248,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1574.74624,15.324,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1577.69592,15.207,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1580.73199,15.109,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1583.61736,14.991,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1586.63287,15.157,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1589.62217,15.375,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1592.6139,15.27,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1593.6567,15.364,0.02
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1595.65983,15.169,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1599.59953,15.226,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1601.67748,14.944,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1604.55903,15.367,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1606.59389,15.183,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1610.62039,15.233,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1613.51144,15.115,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1615.54334,15.35,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1617.61475,15.183,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1620.54958,15.048,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1622.49972,15.358,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1624.49627,15.123,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1626.49711,15.344,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1629.49726,15.336,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1632.51516,15.245,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1634.4929,14.965,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1646.48381,15.142,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1656.50845,14.968,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1659.5159,15.2,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1661.53987,15.213,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1667.50681,14.991,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1670.52854,15.158,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1673.49897,15.363,0.013
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1691.50778,15.363,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1769.86052,15.011,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1771.88732,15.345,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1772.86721,14.938,0.02
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1775.86828,15.426,0.02
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1789.84158,15.304,0.02
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1804.79119,15.367,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1808.87177,15.329,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1812.78629,15.108,0.017
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1816.79766,14.934,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1821.78822,15.178,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1823.83034,15.025,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1826.81344,15.386,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1829.78707,15.294,0.018
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1830.8004,15.342,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1834.83936,14.957,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1845.83682,14.935,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1851.83419,15.298,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1859.77651,15.383,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1861.79369,15.152,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1864.77115,15.03,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1865.75137,15.201,0.02
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1868.79072,15.093,0.011
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1870.72396,15.389,0.014
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,1871.80801,14.992,0.014
