ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,479.83903,14.83,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,480.59358,14.926,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,480.76831,14.929,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,480.81244,14.947,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,481.57875,14.824,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,481.72713,14.777,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,481.77111,14.741,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,481.81506,14.75,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,482.72799,14.604,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,482.8059,14.594,0.017
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,483.59426,14.699,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,483.63873,14.678,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,483.68257,14.695,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,483.72656,14.714,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,483.77048,14.709,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,484.59294,14.799,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,484.70162,14.814,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,484.74597,14.806,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,484.78999,14.811,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,485.59658,14.909,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,485.74352,14.926,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,485.78763,14.956,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,486.5931,14.814,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,486.63867,14.748,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,486.73518,14.751,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,486.78036,14.725,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,487.66832,14.609,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,487.71615,14.609,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,487.76025,14.607,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,487.80441,14.612,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,488.60554,14.702,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,488.64951,14.709,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,488.71836,14.702,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,488.76235,14.727,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,488.80643,14.727,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,489.67028,14.811,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,489.71417,14.817,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,489.75812,14.835,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,490.57452,14.92,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,490.71171,14.931,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,490.75582,14.93,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,491.59902,14.762,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,491.65084,14.765,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,491.8084,14.722,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,492.58321,14.601,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,492.65753,14.628,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,493.63073,14.701,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,494.58097,14.796,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,494.6249,14.821,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,494.66912,14.826,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,494.71345,14.827,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,494.75843,14.823,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,495.58378,14.94,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,495.65741,14.938,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,496.57915,14.745,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,496.62394,14.756,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,496.66801,14.756,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,498.57823,14.704,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,498.62227,14.706,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,498.73602,14.731,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,498.77995,14.699,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,499.57318,14.813,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,499.61889,14.828,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,499.75919,14.824,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,500.61589,14.948,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,500.66079,14.924,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,500.71194,14.962,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,501.58009,14.72,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,501.69882,14.664,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,507.56852,14.625,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,509.56435,14.837,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,509.61144,14.843,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,509.66377,14.886,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,510.60601,14.936,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,510.65157,14.998,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,512.59813,14.629,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,512.72077,14.628,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,513.57841,14.706,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,513.62398,14.728,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,513.71569,14.746,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,514.58665,14.832,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,514.65575,14.83,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,514.70607,14.866,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,514.75296,14.866,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,515.58081,14.941,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,515.63554,14.939,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,515.68379,14.933,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,516.58711,14.687,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,516.64132,14.632,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,516.68829,14.617,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,516.73479,14.61,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,517.58511,14.641,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,517.63494,14.643,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,517.68493,14.654,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,517.73107,14.656,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,518.62245,14.74,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,518.6677,14.769,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,518.71677,14.76,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,519.58306,14.846,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,519.6297,14.895,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,519.71212,14.857,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,520.72386,14.947,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,523.58857,14.753,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,523.64125,14.759,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,523.69114,14.766,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,524.58094,14.885,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,527.6932,14.641,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,531.58075,14.623,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,532.57021,14.662,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,534.62077,14.877,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,535.56124,14.963,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,535.62154,14.985,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,536.5404,14.624,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,536.58559,14.624,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,536.63609,14.624,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,537.53497,14.672,0.017
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,537.63518,14.645,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,538.57471,14.763,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,539.5316,14.906,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,539.68678,14.913,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,542.53108,14.663,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,542.67458,14.684,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,544.52209,14.877,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,544.56637,14.888,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,544.61065,14.884,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,544.65586,14.904,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,551.51183,14.57,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,552.52328,14.672,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,553.52858,14.782,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,554.50534,14.893,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,554.5908,14.936,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,557.61223,14.669,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,560.52085,14.88,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,562.52245,14.678,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,565.52944,14.845,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,566.52342,14.565,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,567.52447,14.688,0.017
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,569.51953,14.912,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,571.50536,14.597,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,575.4958,14.837,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,577.50478,14.686,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,578.5183,14.778,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,582.50048,14.68,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,583.50323,14.806,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,689.87267,14.577,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,699.87388,14.59,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,701.83947,14.801,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,706.86341,14.8,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,714.83086,14.598,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,716.79545,14.831,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,728.79061,14.713,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,729.79064,14.611,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,730.74619,14.7,0.013
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,741.84043,14.832,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,745.79527,14.737,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,747.84366,14.93,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,753.79754,14.655,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,759.83207,14.646,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,766.80624,14.939,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,772.82533,14.888,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,779.82572,14.674,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,789.78614,14.677,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,795.75424,14.827,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,796.82613,14.924,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,797.75389,14.796,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,798.72585,14.592,0.014
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,805.81075,14.848,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,816.78177,14.922,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,817.70099,14.714,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,819.80068,14.724,0.011
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,822.81488,14.635,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,824.84418,14.723,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,829.73824,14.745,0.015
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,832.69445,14.642,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,836.79328,14.931,0.008
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,840.67264,14.859,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,843.6731,14.633,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,850.64668,14.859,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,854.68448,14.737,0.01
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE2,I,409,855.65141,14.908,0.011
