ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,950.55077,15.614,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,952.54151,15.485,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,953.52217,15.656,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,963.50449,15.519,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1076.83613,15.443,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1080.79471,15.66,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1083.85792,15.727,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1084.85394,15.468,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1086.87878,15.779,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1090.75923,15.504,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1092.77621,15.602,0.02
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1093.81812,15.582,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1106.80223,15.458,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1108.82087,15.733,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1126.79793,15.667,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1129.86012,15.723,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1132.85575,15.758,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1135.80517,15.751,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1140.8543,15.736,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1142.80586,15.623,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1152.76363,15.451,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1154.78877,15.765,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1156.75369,15.699,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1158.82233,15.595,0.02
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1160.81965,15.452,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1164.80169,15.678,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1165.84737,15.632,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1167.77063,15.723,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1168.73001,15.518,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1171.77178,15.479,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1179.8212,15.467,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1181.78216,15.771,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1184.72855,15.707,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1187.72007,15.508,0.02
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1188.73389,15.632,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1189.78294,15.771,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1191.79719,15.685,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1192.80557,15.733,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1193.84504,15.556,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1194.72061,15.709,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1201.80902,15.522,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1202.81816,15.721,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1204.72457,15.572,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1206.82469,15.457,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1207.73544,15.636,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1208.79851,15.78,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1212.79615,15.556,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1215.61188,15.583,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1216.72081,15.767,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1217.77013,15.467,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1219.68448,15.77,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1220.79182,15.551,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1221.65791,15.669,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1223.74687,15.582,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1226.63692,15.608,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1227.64176,15.775,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1230.70863,15.71,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1232.74775,15.705,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1235.64223,15.756,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1240.73764,15.706,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1242.60715,15.577,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1243.70488,15.733,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1245.6817,15.657,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1248.56002,15.692,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1255.56713,15.459,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1256.6084,15.664,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1258.64372,15.53,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1259.65137,15.713,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1261.60543,15.576,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1266.53803,15.476,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1267.59265,15.689,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1268.60599,15.736,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1274.6092,15.455,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1277.59407,15.532,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1279.57932,15.615,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1289.4912,15.73,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1290.56069,15.509,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1298.49016,15.66,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1301.5644,15.458,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1305.59309,15.693,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1312.56979,15.467,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1317.50281,15.618,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1319.55424,15.743,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1329.48191,15.606,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1330.5465,15.771,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1335.49935,15.711,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1431.8981,15.508,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1433.89508,15.632,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1436.81263,15.483,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1439.90387,15.494,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1459.82967,15.663,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1461.86771,15.554,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1462.85808,15.716,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1471.8541,15.59,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1476.74674,15.78,0.02
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1478.82443,15.664,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1481.86284,15.744,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1484.81261,15.754,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1488.8449,15.533,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1492.68345,15.719,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1494.82899,15.634,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1496.71166,15.474,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1498.7334,15.725,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1502.72946,15.607,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1505.76418,15.645,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1507.76517,15.529,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1508.66743,15.688,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1509.8337,15.544,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1511.68688,15.72,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1514.73502,15.776,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1516.70447,15.669,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1518.67645,15.55,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1520.70202,15.494,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1522.78225,15.755,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1523.67528,15.47,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1524.84222,15.663,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1526.67983,15.523,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1529.74931,15.593,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1531.85205,15.484,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1542.83286,15.501,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1543.8656,15.705,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1544.77471,15.689,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1548.80757,15.619,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1549.82015,15.759,0.018
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1552.74352,15.77,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1553.81846,15.547,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1554.8337,15.721,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1555.82767,15.564,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1562.8197,15.69,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1566.66916,15.544,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1568.69076,15.763,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1571.75545,15.754,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1574.80746,15.528,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1576.66133,15.733,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1578.76163,15.662,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1581.71097,15.691,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1585.69635,15.478,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1588.6711,15.46,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1595.65059,15.724,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1596.76385,15.48,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1599.75577,15.537,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1600.73332,15.693,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1601.76164,15.617,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1602.74312,15.577,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1605.53446,15.589,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1606.70984,15.784,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1609.72325,15.725,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1611.71815,15.706,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1613.70881,15.58,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1614.70435,15.765,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1615.7188,15.465,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1617.70005,15.766,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1620.51622,15.743,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1623.68121,15.474,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1625.68562,15.754,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1626.68666,15.496,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1628.67498,15.731,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1630.69422,15.724,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1633.65748,15.756,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1634.65091,15.468,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1635.66459,15.672,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1644.61475,15.752,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1653.57428,15.473,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1655.61007,15.77,0.015
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1657.59921,15.702,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1659.60287,15.575,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1661.59433,15.448,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1662.59235,15.625,0.01
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1665.57436,15.672,0.017
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1671.55214,15.761,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1672.57184,15.446,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1684.49407,15.654,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1695.51986,15.679,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1788.89729,15.439,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1812.87521,15.667,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1815.88699,15.46,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1822.76863,15.693,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1830.87694,15.692,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1851.82496,15.569,0.008
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1858.75687,15.728,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1861.78457,15.522,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1863.82648,15.763,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1866.77713,15.765,0.014
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1868.78155,15.688,0.013
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1869.81606,15.596,0.011
OGLE-LMC-CEP-3171,05:47:00.79,-70:46:19.8,OGLE2,I,242,1872.79961,15.449,0.008
