ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1613.56431,15.108,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1615.5106,15.369,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1617.51005,15.347,0.02
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1619.53256,15.193,0.018
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1621.50512,15.252,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1623.50354,15.235,0.02
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1627.50568,15.121,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1629.55059,15.359,0.017
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1632.50596,15.332,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1634.54608,15.127,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1635.61754,15.303,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1645.49469,15.233,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1653.55032,15.346,0.017
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1655.52398,15.199,0.018
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1657.51537,14.973,0.01
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1660.54057,15.269,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1662.49146,15.208,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1664.50628,14.98,0.017
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1667.56,15.148,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1671.48938,15.016,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1676.49412,15.306,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1768.9151,15.254,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1769.84755,15.37,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1771.87779,15.249,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1773.90064,15.163,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1775.92071,15.253,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1789.90224,15.291,0.02
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1790.86423,15.306,0.017
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1803.89371,15.306,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1809.81978,15.167,0.024
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1812.84304,15.139,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1814.85788,15.333,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1818.85075,15.031,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1828.86833,15.113,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1829.83957,15.117,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1830.85303,15.273,0.014
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1834.89196,15.339,0.017
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1846.86949,15.097,0.008
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1850.79911,15.199,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1859.76724,15.094,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1863.74899,15.054,0.013
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1867.77261,15.145,0.015
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1869.74601,15.343,0.018
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1870.77636,15.062,0.011
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1871.86052,15.229,0.017
OGLE-LMC-CEP-2455,05:34:48.16,-70:10:56.0,OGLE2,I,292,1873.82021,14.996,0.013
