ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1159.78272,15.111,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1160.85203,15.287,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1161.84657,14.881,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1163.84988,15.319,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1165.82651,15.195,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1168.79286,15.207,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1175.7824,14.965,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1179.83257,15.192,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1182.85519,15.223,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1183.85344,15.371,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1186.85692,15.278,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1192.74032,14.884,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1193.68272,15.116,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1194.73359,15.31,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1196.66874,15.138,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1202.75825,15.244,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1204.73493,15.081,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1207.74587,15.149,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1211.757,15.339,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1215.57588,14.981,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1216.65231,15.228,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1217.73403,15.339,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1219.64771,15.262,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1221.62153,15.065,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1223.71015,14.876,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1226.59977,14.882,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1227.60458,15.119,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1230.66938,15.25,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1233.56542,15.231,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1235.7032,15.093,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1240.70148,14.913,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1244.6559,15.217,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1247.51372,15.174,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1248.61394,15.381,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1254.58296,14.944,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1256.62024,15.285,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1258.6074,15.169,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1261.51319,15.189,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1261.61621,15.211,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1263.55182,15.023,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1263.58367,15.029,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1264.52423,15.225,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1265.57153,15.347,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1266.55003,15.08,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1267.54579,15.265,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1268.54135,15.184,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1272.52608,15.139,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1273.55253,15.316,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1274.54387,14.915,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1275.5583,15.189,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1278.55992,15.216,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1296.60964,15.321,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1301.57499,15.309,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1315.52438,15.293,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1318.50691,15.306,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1330.50987,15.122,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1431.86244,14.966,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1433.85739,15.294,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1435.89918,15.136,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1437.89408,14.962,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1439.84914,15.348,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1441.86781,15.246,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1447.82051,15.27,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1471.81832,15.011,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1476.70997,15.283,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1478.78829,15.28,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1484.77646,15.334,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1487.84731,15.35,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1489.75838,15.259,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1491.78709,15.063,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1493.72909,15.093,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1496.62596,14.927,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1498.69305,15.329,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1500.83326,15.211,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1503.66858,15.213,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1505.77583,15.077,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1507.72686,15.23,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1508.67957,15.09,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1509.7048,15.28,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1511.69808,15.169,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1512.80281,15.318,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1514.74644,15.158,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1517.71156,15.263,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1519.66513,15.037,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1522.7453,15.097,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1523.69024,15.22,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1525.6667,15.11,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1528.79459,15.195,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1529.83774,15.338,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1531.81592,15.219,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1538.77228,15.056,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1541.81347,14.917,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1547.81133,15.025,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1548.82083,15.241,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1549.83076,15.347,0.02
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1552.70734,15.277,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1553.78233,15.11,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1554.79761,15.292,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1555.78598,14.906,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1555.83903,14.904,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1562.7837,15.229,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1566.63165,15.364,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1568.65456,15.251,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1571.71782,15.278,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1575.68064,14.918,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1577.74768,15.381,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1579.71761,15.248,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1581.66554,15.063,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1584.64167,15.076,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1586.65053,14.98,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1590.60384,15.149,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1596.72775,15.244,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1599.71958,15.283,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1600.6474,15.107,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1600.70978,14.975,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1601.72558,15.158,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1602.70698,15.298,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1606.67357,14.934,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1609.68701,15.012,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1610.7046,15.265,0.02
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1613.67257,15.267,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1615.68261,15.129,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1616.61956,15.288,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1617.66272,14.924,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1618.50407,15.12,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1620.5276,14.875,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1622.67194,15.38,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1624.66998,15.203,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1625.64965,15.377,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1627.66614,15.273,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1629.64109,15.107,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1630.65811,15.289,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1633.49557,15.28,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1634.61489,14.884,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1635.62845,15.126,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1644.55496,15.245,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1653.52194,15.316,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1654.57349,15.007,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1655.51119,15.244,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1655.57564,15.24,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1656.50185,15.37,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1656.59017,15.35,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1657.49954,15.004,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1657.57619,15.033,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1658.52539,15.201,0.02
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1658.56685,15.259,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1659.50919,15.384,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1659.56483,15.399,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1660.50339,15.053,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1661.49707,15.274,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1661.5881,15.261,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1662.50275,15.239,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1662.55781,15.139,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1663.49052,15.121,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1663.55831,15.124,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1664.51763,15.291,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1664.58101,15.284,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1665.53815,14.873,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1665.58525,14.877,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1667.49825,15.293,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1667.57135,15.338,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1669.51142,15.16,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1669.55962,15.133,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1670.49744,15.346,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1671.50075,15.013,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1671.56291,15.024,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1672.52372,15.23,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1672.5657,15.203,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1684.47223,15.332,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1687.48017,15.386,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1690.48361,15.321,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1691.48727,15.077,0.015
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1694.47423,15.107,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1698.47579,15.271,0.01
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1700.47645,15.192,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1702.47848,15.017,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1782.89743,15.321,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1783.88856,14.907,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1790.87542,15.265,0.018
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1813.80965,15.293,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1818.86203,15.188,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1823.87871,15.105,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1826.86164,15.132,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1843.7976,15.122,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1844.8127,15.317,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1845.70371,14.884,0.017
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE2,I,250,1850.71499,15.353,0.008
