ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1167.72758,15.171,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1168.73856,15.325,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1171.70646,15.22,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1174.83426,15.135,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1178.75225,15.145,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1181.71782,14.965,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1183.75135,15.31,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1185.80027,15.045,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1187.7535,15.323,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1189.74191,15.06,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1191.80677,15.375,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1192.83756,14.954,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1202.67928,15.336,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1204.65946,15.039,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1207.67222,14.881,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1211.69862,14.948,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1214.73719,15.294,0.027
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1215.56332,14.969,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1216.63138,15.15,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1217.69902,15.299,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1219.6362,14.979,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1223.69707,15.101,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1226.58496,14.916,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1227.59201,15.083,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1232.68158,15.338,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1235.58279,15.159,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1241.56896,14.946,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1242.64231,15.059,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1243.60991,15.184,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1245.55462,14.887,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1247.68899,15.284,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1254.56516,15.161,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1255.59817,15.337,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1258.59548,15.21,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1260.62261,14.939,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1266.60806,15.299,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1268.52916,14.957,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1275.54658,14.953,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1278.52918,15.311,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1281.53724,15.219,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1296.59785,15.24,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1300.544,15.244,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1305.52237,15.23,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1308.55338,15.339,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1315.51253,15.233,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1318.49525,15.119,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1320.53742,15.271,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1431.84316,15.093,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1437.88034,15.229,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1441.85645,14.977,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1461.74723,15.046,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1471.75766,15.27,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1475.85206,14.974,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1478.7768,15.331,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1481.83903,15.257,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1484.84333,15.131,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1487.83614,15.001,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1493.71676,15.302,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1495.76023,15.06,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1498.68136,14.907,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1500.8219,15.255,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1503.71218,15.119,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1505.81904,15.204,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1507.71508,15.135,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1508.83169,15.351,0.024
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1509.69323,15.13,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1510.65872,15.018,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1511.74133,15.179,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1512.77537,15.339,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1516.83566,15.342,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1518.70751,15.096,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1520.73284,15.32,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1522.73352,15.154,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1523.73368,15.337,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1525.7096,15.004,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1528.70091,15.006,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1529.82632,15.044,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1531.71828,15.349,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1538.67541,15.262,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1541.63126,15.124,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1542.78557,15.331,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1544.68798,15.029,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1547.71426,14.927,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1548.69137,15.044,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1551.72077,14.907,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1552.65369,15.059,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1553.67738,15.252,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1554.65595,15.361,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1555.68046,14.96,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1556.65459,15.134,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1564.56543,15.209,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1571.65183,15.095,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1578.70652,14.948,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1580.71734,15.313,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1582.6518,15.04,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1585.64258,14.936,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1588.64587,15.335,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1595.60295,15.301,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1599.66895,15.339,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1602.69542,15.223,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1604.627,14.918,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1609.54024,15.089,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1611.61523,15.208,0.022
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1613.59562,15.157,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1616.52433,15.034,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1618.67352,15.337,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1619.56356,14.858,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1621.55973,15.202,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1623.65688,14.952,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1625.63791,15.28,0.021
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1628.54814,15.12,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1631.51757,14.987,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1633.633,15.352,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1635.51595,14.989,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1653.51042,14.953,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1655.55434,15.219,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1657.56381,14.957,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1662.54599,15.154,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1664.56907,15.197,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1672.51171,14.9,0.018
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1695.49466,15.002,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1773.93131,15.333,0.017
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1804.86622,14.912,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1811.88677,15.269,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1815.86295,15.075,0.01
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1822.74463,15.337,0.013
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1829.89391,15.292,0.015
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1844.80184,15.277,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1850.78316,15.02,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1860.82965,15.34,0.011
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1863.80276,15.261,0.02
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1866.75345,15.185,0.014
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE2,I,203,1868.73457,15.117,0.015
