ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,854.6884,15.681,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,855.65529,15.221,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,856.62161,15.44,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,858.59417,15.128,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,880.55506,15.672,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,887.56837,15.41,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,892.69669,15.497,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,895.54279,15.438,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,898.54968,15.358,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,922.61701,15.624,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,928.54297,15.532,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,933.57464,15.207,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,947.51428,15.413,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,952.50814,15.476,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1051.88296,15.504,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1053.89843,15.229,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1054.9141,15.455,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1059.89936,15.225,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1061.90912,15.559,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1069.85655,15.15,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1076.87849,15.286,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1091.83121,15.673,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1102.81361,15.27,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1106.86864,15.441,0.02
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1107.79642,15.629,0.018
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1128.82217,15.277,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1132.75976,15.416,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1136.79307,15.574,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1142.68419,15.457,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1144.7531,15.194,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1151.77896,15.323,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1155.77827,15.486,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1158.77576,15.425,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1161.75369,15.371,0.02
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1165.77442,15.514,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1169.76929,15.682,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1174.74312,15.365,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1179.75994,15.639,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1181.83203,15.5,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1186.78643,15.117,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1187.84769,15.389,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1192.69356,15.661,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1203.75513,15.321,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1207.61202,15.441,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1211.64978,15.598,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1214.65068,15.562,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1217.62552,15.5,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1220.63036,15.46,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1223.65659,15.412,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1225.59754,15.222,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1231.57395,15.671,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1234.62218,15.644,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1236.62969,15.399,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1240.58214,15.531,0.018
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1242.68384,15.303,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1244.63346,15.677,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1247.56405,15.63,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1260.57427,15.633,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1265.5492,15.327,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1274.52711,15.134,0.02
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1277.53139,15.321,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1281.55986,15.281,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1288.52962,15.379,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1290.59704,15.196,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1298.57229,15.446,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1301.51406,15.392,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1305.55983,15.532,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1308.48935,15.49,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1313.53587,15.137,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1316.52772,15.307,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1319.50401,15.633,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1329.49782,15.337,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1330.49734,15.334,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1335.47372,15.651,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1342.47254,15.384,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1412.86237,15.543,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1418.85959,15.454,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1430.91414,15.249,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1437.80788,15.334,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1440.85553,15.295,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1446.86759,15.164,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1447.89312,15.427,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1451.87738,15.561,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1459.79487,15.151,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1470.8595,15.471,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1475.77214,15.25,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1478.72751,15.656,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1481.70114,15.673,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1484.85059,15.651,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1487.74753,15.581,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1490.72739,15.53,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1492.72051,15.27,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1495.71899,15.202,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1499.67677,15.364,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1502.67203,15.315,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1505.71262,15.265,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1507.84605,15.676,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1510.82205,15.647,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1512.71882,15.384,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1514.82992,15.173,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1517.66537,15.658,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1519.73901,15.495,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1521.67475,15.195,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1525.78988,15.38,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1529.78624,15.544,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1531.77939,15.287,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1538.73591,15.372,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1541.69201,15.33,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1542.72189,15.536,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1544.64791,15.255,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1548.75243,15.439,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1549.74669,15.625,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1552.61144,15.555,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1554.73791,15.335,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1555.7446,15.541,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1562.74756,15.649,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1564.62616,15.366,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1567.71871,15.328,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1570.62405,15.25,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1574.75074,15.443,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1577.70042,15.376,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1580.73648,15.314,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1583.62185,15.253,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1586.62212,15.172,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1589.62667,15.141,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1592.61843,15.455,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1595.66433,15.666,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1599.60403,15.178,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1601.68201,15.625,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1606.59841,15.318,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1609.63977,15.271,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1610.6249,15.48,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1613.51592,15.389,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1615.54787,15.18,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1617.61926,15.551,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1620.55408,15.524,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1622.50424,15.237,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1624.50079,15.651,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1627.62274,15.608,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1629.50179,15.34,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1630.58318,15.556,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1632.51972,15.302,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1634.49744,15.663,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1654.52679,15.2,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1656.51298,15.542,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1659.52044,15.5,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1661.54439,15.245,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1663.56966,15.649,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1667.51132,15.21,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1670.53306,15.563,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1673.50353,15.664,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1694.47791,15.337,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1769.86499,15.488,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1771.89182,15.215,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1775.87276,15.376,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1784.85733,15.174,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1789.84605,15.567,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1804.79568,15.294,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1808.87624,15.486,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1816.80214,15.456,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1821.7927,15.471,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1823.83481,15.185,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1826.81789,15.133,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1829.79155,15.483,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1830.80487,15.312,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1834.84384,15.489,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1845.84129,15.666,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1859.78098,15.242,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1861.79819,15.66,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1864.77562,15.592,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1867.8096,15.565,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1868.79519,15.473,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1870.72847,15.498,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,I,422,1871.81248,15.663,0.014
