ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,475.54687,15.484,0.035
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,475.60566,15.548,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,475.6718,15.546,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,475.72393,15.523,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,476.75793,16.011,0.057
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,477.54361,15.609,0.032
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,477.59493,15.948,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,477.74239,15.94,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,477.82326,16.297,0.091
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,478.54976,15.885,0.085
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,478.77015,16.324,0.091
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,478.82912,16.236,0.095
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,479.54859,15.493,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,479.59251,15.726,0.055
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,479.75541,15.814,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,479.83012,15.529,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,480.58466,15.336,0.048
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,480.66583,15.514,0.083
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,480.75938,15.623,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,480.80351,15.71,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,481.56984,15.444,0.045
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,481.71821,15.668,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,481.76219,15.582,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,482.71908,15.775,0.087
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,483.58535,15.555,0.028
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,483.6298,15.953,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,483.67365,15.913,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,483.71766,15.931,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,483.76154,15.939,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,483.80546,16.086,0.066
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,484.58402,15.895,0.067
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,484.73707,15.92,0.063
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,484.78106,16.211,0.102
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,485.73461,16.342,0.102
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,485.77869,16.025,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,486.58417,15.429,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,486.62968,15.542,0.05
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,486.72623,15.567,0.045
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,486.77143,15.818,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,487.61112,15.695,0.07
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,487.65941,15.575,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,487.70716,15.305,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,487.75133,15.782,0.083
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,487.79551,15.836,0.067
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,488.59663,15.637,0.08
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,488.64059,15.786,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,488.70945,15.679,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,488.75346,15.747,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,488.79751,15.946,0.071
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,489.66135,15.842,0.09
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,489.74918,16.021,0.095
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,490.56559,16.101,0.091
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,490.70281,15.94,0.049
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,490.7469,16.062,0.09
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,490.79092,16.12,0.085
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,491.59012,15.764,0.031
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,491.64194,16.027,0.069
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,492.57429,16.155,0.076
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,492.64862,16.216,0.067
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,493.57733,15.515,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,493.62182,15.67,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,494.57205,15.411,0.039
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,494.61597,15.487,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,494.66019,15.509,0.057
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,494.70452,15.604,0.07
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,494.7495,15.852,0.071
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,495.57485,15.572,0.055
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,495.64851,15.668,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,496.57024,15.584,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,496.61501,15.77,0.063
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,497.74341,15.849,0.085
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,498.5693,16.087,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,498.61335,16.318,0.097
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,499.56426,16.044,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,499.75026,16.254,0.101
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,500.56265,15.554,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,500.60698,15.599,0.055
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,500.65188,15.61,0.062
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,500.70302,15.757,0.073
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,500.74747,15.78,0.062
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,501.57116,15.376,0.043
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,501.68991,15.922,0.083
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,507.55961,15.579,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,507.60478,15.516,0.036
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,509.55546,15.549,0.053
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,509.60253,15.634,0.049
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,509.65485,15.57,0.043
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,510.59708,15.6,0.035
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,510.64265,15.661,0.039
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,510.69024,15.883,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,512.5892,15.961,0.055
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,513.56949,15.648,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,513.61508,16.358,0.097
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,513.70676,16.018,0.095
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,514.57774,15.521,0.053
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,514.6468,15.569,0.062
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,514.69716,15.632,0.069
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,515.57189,15.619,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,515.67488,15.916,0.085
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,516.5782,15.507,0.034
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,516.63241,15.62,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,516.67933,16.056,0.097
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,516.72588,16.038,0.099
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,517.57619,15.713,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,517.62602,15.768,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,517.67601,16.01,0.08
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,518.61356,16.154,0.066
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,518.70786,16.102,0.084
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,519.70321,16.015,0.083
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,523.5796,15.536,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,523.63215,15.816,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,524.57196,15.711,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,524.62199,15.819,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,527.68428,15.858,0.088
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,531.57183,15.998,0.088
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,532.56132,15.961,0.076
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,534.61188,15.734,0.069
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,536.53146,15.843,0.101
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,536.5767,15.6,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,536.62713,15.625,0.049
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,537.52609,15.693,0.08
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,537.62625,15.748,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,539.63381,16.087,0.097
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,541.53308,15.481,0.08
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,541.59011,15.735,0.081
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,542.62153,15.626,0.067
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,542.66567,15.67,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,543.56037,15.834,0.098
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,544.51317,15.724,0.078
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,544.55748,15.685,0.053
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,544.60175,15.606,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,544.64697,15.729,0.053
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,551.5029,15.706,0.038
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,552.51122,15.833,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,553.51966,16.001,0.046
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,554.49642,15.857,0.073
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,554.58188,15.824,0.069
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,555.50273,15.432,0.043
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,560.51195,16.162,0.078
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,565.5205,16.101,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,566.5145,16.191,0.067
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,567.51555,16.272,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,569.51065,15.415,0.039
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,571.49645,15.724,0.066
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,572.52569,15.755,0.06
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,573.52955,15.914,0.05
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,574.48792,16.215,0.073
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,575.48656,15.485,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,576.50164,15.541,0.045
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,577.49553,15.657,0.074
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,578.50858,16.016,0.057
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,582.49124,15.559,0.057
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,583.49398,15.813,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,672.87937,15.529,0.043
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,689.90985,15.911,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,699.91326,15.442,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,701.83019,16.02,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,704.87268,15.554,0.034
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,706.85412,15.388,0.031
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,714.82155,15.461,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,728.78134,15.743,0.073
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,729.78134,15.92,0.056
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,730.73689,15.926,0.053
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,741.83113,15.809,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,745.78595,15.59,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,747.83437,15.651,0.05
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,753.78233,15.373,0.035
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,759.82278,15.275,0.038
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,766.79696,15.408,0.07
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,772.81603,15.58,0.043
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,775.79776,15.703,0.085
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,779.81642,15.468,0.042
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,789.77683,15.8,0.066
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,795.74492,15.754,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,796.81684,15.864,0.059
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,797.74459,16.062,0.076
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,798.71656,15.89,0.039
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,805.80148,15.872,0.048
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,816.77251,15.667,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,817.69171,15.604,0.039
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,819.79141,16.023,0.063
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,822.8056,15.775,0.085
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,824.83488,15.837,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,829.72896,15.475,0.078
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,832.68519,15.94,0.05
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,836.78401,15.483,0.064
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,840.66337,15.646,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,843.66385,15.672,0.055
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,850.63741,15.658,0.05
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,854.66817,15.644,0.085
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,855.64215,15.467,0.045
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,856.60846,15.389,0.038
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,858.58104,15.811,0.052
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,875.55634,15.615,0.078
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,879.64288,15.975,0.077
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,880.54197,15.699,0.035
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,887.55524,15.906,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,892.6388,15.697,0.041
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,895.52969,15.47,0.045
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE2,I,417,898.53652,15.622,0.063
