ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,880.55926,15.515,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,887.57257,15.193,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,892.70089,15.499,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,895.54699,15.467,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,898.55388,15.457,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,922.62121,15.321,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,933.57884,15.515,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,947.51848,15.335,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,952.51234,15.449,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1051.88716,15.515,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1052.9224,15.211,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1053.90263,15.38,0.021
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1054.9183,15.532,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1059.90356,15.333,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1061.91332,15.244,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1069.86075,15.431,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1076.88269,15.515,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1087.8329,15.339,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1091.83541,15.446,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1106.87284,15.398,0.021
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1128.82637,15.406,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1132.76396,15.505,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1136.79727,15.232,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1142.68839,15.447,0.02
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1144.7573,15.431,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1151.78316,15.525,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1155.78247,15.204,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1161.75789,15.249,0.02
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1165.77862,15.32,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1169.77349,15.431,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1174.74732,15.223,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1179.76414,15.522,0.02
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1181.83623,15.429,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1186.79063,15.204,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1187.85189,15.357,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1192.69776,15.363,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1207.61622,15.511,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1211.65398,15.222,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1217.62972,15.375,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1220.63456,15.442,0.02
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1223.66079,15.471,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1225.60174,15.403,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1231.57815,15.388,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1234.62638,15.362,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1236.63389,15.218,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1240.58634,15.29,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1242.68804,15.288,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1244.63766,15.438,0.02
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1247.56825,15.433,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1260.57847,15.505,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1265.5534,15.315,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1274.53131,15.268,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1277.53559,15.263,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1281.56406,15.395,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1288.53382,15.497,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1290.60124,15.325,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1296.53858,15.272,0.021
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1298.57649,15.477,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1301.51826,15.508,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1305.56403,15.224,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1308.49355,15.179,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1313.54007,15.52,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1319.50821,15.453,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1329.50202,15.509,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1330.50154,15.237,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1335.47792,15.49,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1342.47674,15.275,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1412.86657,15.468,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1418.86379,15.404,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1430.91834,15.343,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1437.81208,15.436,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1440.85973,15.43,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1446.87179,15.402,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1447.89732,15.536,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1451.88158,15.201,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1459.79907,15.442,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1470.8637,15.247,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1475.77634,15.501,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1478.73171,15.498,0.02
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1481.70534,15.484,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1484.85479,15.48,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1487.75173,15.447,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1490.73159,15.443,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1492.72471,15.251,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1495.72319,15.22,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1499.68097,15.373,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1502.67623,15.355,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1505.71682,15.33,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1507.85025,15.232,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1510.82625,15.262,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1512.72302,15.464,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1514.83412,15.285,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1517.66957,15.275,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1519.74321,15.523,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1521.67895,15.398,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1525.79408,15.527,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1527.72301,15.376,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1529.79044,15.161,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1531.78359,15.508,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1538.74011,15.355,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1541.69621,15.469,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1542.72609,15.311,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1547.77903,15.53,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1548.75663,15.247,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1549.75089,15.413,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1552.61564,15.353,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1554.74211,15.19,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1555.7488,15.355,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1562.75176,15.474,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1564.63036,15.279,0.007
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1567.72291,15.306,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1570.62825,15.248,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1574.75494,15.423,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1577.70462,15.387,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1580.74068,15.354,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1583.62605,15.327,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1586.62632,15.345,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1589.63087,15.295,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1592.62263,15.265,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1595.66853,15.243,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1599.60823,15.386,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1601.68621,15.207,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1604.56775,15.225,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1606.60261,15.468,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1609.64397,15.466,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1610.6291,15.236,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1613.52012,15.406,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1615.55207,15.467,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1617.62346,15.295,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1619.60709,15.472,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1620.55828,15.237,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1622.50844,15.511,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1624.50499,15.347,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1627.62694,15.41,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1629.50599,15.183,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1632.52392,15.225,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1634.50164,15.475,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1654.53099,15.225,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1656.51718,15.511,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1659.52464,15.48,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1661.54859,15.331,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1667.51552,15.267,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1670.53726,15.242,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1673.50773,15.233,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1694.48211,15.464,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1784.86153,15.475,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1789.85025,15.405,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1804.79988,15.303,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1808.88044,15.455,0.008
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1816.80634,15.223,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1821.7969,15.499,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1823.83901,15.366,0.015
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1826.82209,15.311,0.01
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1829.79575,15.304,0.013
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1830.80907,15.448,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1834.84804,15.411,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1845.84549,15.398,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1859.78518,15.406,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1861.80239,15.434,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1864.77982,15.403,0.014
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1865.76003,15.487,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1867.8138,15.414,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1868.79939,15.511,0.011
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1870.73267,15.379,0.017
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1871.81668,15.509,0.018
OGLE-LMC-CEP-1721,05:21:56.05,-69:19:06.5,OGLE2,I,414,1873.77622,15.355,0.017
