ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1137.80847,16.152,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1138.84977,15.721,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1142.77645,16.008,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1154.74965,16.143,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1155.7059,15.677,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1157.75978,16.089,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1159.7655,16.0,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1161.82953,15.814,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1163.83143,15.521,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1164.84634,15.862,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1166.76381,15.573,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1168.77269,16.11,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1171.74157,16.142,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1175.73899,15.743,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1179.78838,16.022,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1181.7519,15.848,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1183.83683,15.593,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1185.83418,16.13,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1187.7895,15.958,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1191.76467,16.091,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1192.82346,15.778,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1193.8154,16.031,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1201.77955,15.912,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1202.78876,16.126,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1204.69532,15.914,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1206.79548,15.721,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1207.70572,15.957,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1211.76364,15.754,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1214.67777,15.559,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1215.58257,15.816,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1217.74069,15.572,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1219.65439,16.106,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1220.76238,15.66,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1221.62823,15.91,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1223.71684,15.695,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1226.60645,15.742,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1227.61126,15.974,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1233.57211,16.033,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1235.7099,15.876,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1238.63241,15.932,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1240.70815,15.714,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1242.52609,16.134,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1244.66261,16.003,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1247.5204,16.005,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1248.62063,15.607,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1251.57512,15.532,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1254.58964,15.604,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1255.62287,15.932,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1256.6269,16.119,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1258.61408,15.96,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1261.51988,15.974,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1264.53089,16.011,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1267.55246,16.043,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1272.53274,15.895,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1274.55054,15.653,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1276.56304,16.126,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1278.5666,15.961,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1279.54937,16.074,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1290.5307,16.127,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1301.58163,16.052,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1315.53096,16.027,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1318.51351,16.059,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1320.50623,15.896,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1330.51642,16.051,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1335.50956,16.066,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1431.86888,16.11,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1433.86381,15.903,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1436.77461,15.918,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1439.85557,15.971,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1441.87426,15.778,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1443.89594,15.707,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1447.82695,15.855,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1471.82477,16.145,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1476.71642,15.99,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1478.79478,15.815,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1484.78295,15.876,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1487.85383,15.944,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1489.7649,15.698,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1491.79359,16.115,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1493.73562,16.0,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1496.63251,15.979,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1498.69957,15.826,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1500.83981,15.597,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1503.67512,15.613,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1505.78242,16.146,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1507.73339,15.962,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1508.6861,16.155,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1509.71138,15.737,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1511.70463,16.015,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1512.80936,15.817,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1517.71813,15.545,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1519.67169,16.097,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1522.75188,16.132,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1523.69681,15.676,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1525.6733,16.151,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1527.79278,16.001,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1528.80118,15.72,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1529.84436,15.856,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1531.82252,15.515,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1538.7789,15.96,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1542.80347,16.039,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1544.74538,16.013,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1547.81797,16.071,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1548.82749,15.522,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1549.83739,15.891,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1552.71396,15.885,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1553.78898,16.123,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1554.80422,15.664,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1555.7926,15.949,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1555.84567,15.948,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1561.58559,15.971,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1562.79037,15.691,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1566.63833,15.846,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1568.66124,15.558,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1571.72448,15.657,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1575.68729,15.993,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1577.75435,15.77,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1579.72428,15.815,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1581.67223,16.047,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1584.64835,16.081,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1586.65721,15.885,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1589.75434,15.943,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1592.64628,15.964,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1593.54843,16.134,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1595.62102,15.988,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1596.73442,15.743,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1599.72627,15.527,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1600.65411,15.844,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1601.73226,16.068,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1602.71365,15.596,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1606.68023,15.932,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1609.69369,15.974,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1610.71128,16.062,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1611.68853,15.778,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1615.68929,16.024,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1616.62623,15.577,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1617.6694,15.857,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1618.51072,16.049,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1620.53428,15.866,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1620.68414,15.878,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1622.6786,15.641,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1624.67665,16.137,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1625.65631,15.703,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1627.67282,16.104,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1629.64777,16.018,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1630.66478,15.843,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1633.50225,15.813,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1634.62156,15.855,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1635.63509,16.053,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1644.5616,16.131,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1653.5286,15.513,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1654.58009,15.86,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1656.59678,15.618,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1660.49474,15.951,0.021
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1662.50941,15.722,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1665.54474,15.788,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1670.50406,15.523,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1782.90384,16.088,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1783.89496,15.591,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1790.88184,15.983,0.021
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1813.81607,16.05,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1818.8685,15.898,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1823.88519,15.738,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1826.86807,15.773,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1843.80408,15.748,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1843.85233,15.783,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1844.81919,16.015,0.015
