ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,817.77823,13.801,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,824.72562,13.562,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,826.69791,13.737,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,827.66835,13.805,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,828.72779,13.841,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,831.61737,13.72,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,832.74021,13.642,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,833.673,13.454,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,834.72608,13.473,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,835.69324,13.483,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,836.66209,13.527,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,837.64359,13.602,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,838.77125,13.651,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,839.64224,13.765,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,840.76266,13.854,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,842.67474,13.876,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,845.64757,13.565,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,850.7186,13.644,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,854.75605,13.88,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,855.74065,13.792,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,856.64801,13.727,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,857.7063,13.656,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,859.73604,13.451,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,860.67723,13.47,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,867.60036,13.863,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,874.71187,13.535,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,876.58104,13.675,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,876.68123,13.68,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,880.60468,13.806,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,890.67327,13.789,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,895.61018,13.666,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,922.50738,13.416,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,933.53157,13.665,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,951.4895,13.606,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1078.81215,13.703,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1080.86639,13.877,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1086.81796,13.471,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1089.78101,13.562,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1090.80278,13.641,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1091.86095,13.737,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1092.8593,13.818,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1102.86496,13.579,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1113.86109,13.515,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1116.80533,13.696,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1126.70708,13.485,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1129.80582,13.748,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1132.80235,13.832,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1142.75273,13.778,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1151.84738,13.49,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1153.719,13.628,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1163.80197,13.464,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1167.73687,13.759,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1168.74787,13.826,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1171.71572,13.76,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1174.84355,13.44,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1181.72707,13.838,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1183.76061,13.782,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1185.80953,13.672,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1187.76278,13.422,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1189.75115,13.48,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1191.81605,13.649,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1192.84682,13.75,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1196.68318,13.787,0.004
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1202.68856,13.526,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1207.68148,13.871,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1211.69261,13.562,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1213.7233,13.459,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1215.55733,13.546,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1216.62539,13.612,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1217.693,13.7,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1219.63021,13.856,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1223.69104,13.679,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1226.57895,13.466,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1227.58601,13.509,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1232.67558,13.879,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1235.57677,13.735,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1241.56293,13.579,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1242.63629,13.677,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1243.60386,13.746,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1245.5486,13.893,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1247.68299,13.762,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1248.65072,13.718,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1254.55913,13.609,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1255.59215,13.697,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1258.58945,13.873,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1260.61657,13.75,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1266.60199,13.579,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1268.52313,13.735,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1275.54053,13.464,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1278.52313,13.527,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1290.50091,13.481,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1296.59181,13.89,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1300.53789,13.459,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1305.51631,13.662,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1308.5473,13.876,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1315.50648,13.501,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1318.48919,13.695,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1320.53138,13.869,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1431.83714,13.665,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1435.88162,13.82,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1437.87432,13.73,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1441.85046,13.502,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1448.86912,13.783,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1460.78506,13.834,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1461.74124,13.778,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1475.84612,13.711,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1478.77084,13.463,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1481.83306,13.64,0.004
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1484.83738,13.884,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1487.83016,13.744,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1491.76891,13.482,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1493.71082,13.589,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1495.75427,13.766,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1498.67542,13.854,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1500.81593,13.748,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1503.70623,13.46,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1505.81308,13.544,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1507.70914,13.683,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1508.82572,13.784,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1509.68725,13.87,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1510.65276,13.875,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1511.73538,13.791,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1512.76941,13.762,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1514.78391,13.509,0.004
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1518.70156,13.538,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1520.72687,13.704,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1522.72756,13.87,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1523.72771,13.85,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1525.70365,13.734,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1527.76899,13.476,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1528.69492,13.463,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1529.82036,13.494,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1531.71231,13.592,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1538.66943,13.732,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1541.62526,13.47,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1542.77963,13.508,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1544.68196,13.601,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1546.70665,13.797,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1547.70826,13.869,0.015
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1548.68542,13.875,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1551.71478,13.676,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1552.64769,13.513,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1553.67139,13.468,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1554.65,13.477,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1555.67448,13.508,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1556.64862,13.581,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1560.64034,13.865,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1564.55947,13.662,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1568.63614,13.533,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1575.66021,13.749,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1578.70052,13.404,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1582.6458,13.613,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1585.63657,13.882,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1588.63985,13.754,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1595.59694,13.654,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1599.66293,13.85,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1600.62979,13.753,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1601.62294,13.715,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1602.68939,13.613,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1604.62099,13.462,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1606.57795,13.54,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1609.53419,13.755,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1611.6092,13.891,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1613.58959,13.751,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1616.5183,13.435,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1618.66749,13.493,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1619.55752,13.531,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1621.55367,13.729,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1625.63187,13.783,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1627.60217,13.63,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1628.54208,13.471,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1631.51154,13.522,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1633.62694,13.667,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1635.50993,13.838,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1653.50436,13.527,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1655.54827,13.461,0.017
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1657.55775,13.58,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1659.57237,13.733,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1662.53995,13.869,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1664.56302,13.741,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1672.50565,13.761,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1687.50326,13.872,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1695.48861,13.573,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1773.92531,13.814,0.014
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1788.86498,13.858,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1804.86022,13.531,0.01
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1811.88079,13.801,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1815.85698,13.759,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1822.73868,13.653,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1829.88794,13.645,0.008
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1844.79586,13.482,0.011
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1858.78132,13.488,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1860.82366,13.674,0.007
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1863.79681,13.878,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1866.74749,13.734,0.013
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE2,I,217,1868.72859,13.444,0.008
