ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,484.56032,14.931,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,485.56491,15.077,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,488.68708,14.942,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,490.60946,14.663,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,491.56761,14.755,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,492.55191,14.923,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,492.62634,14.974,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,493.55497,15.096,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,494.54978,14.679,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,495.55212,14.721,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,496.54763,14.933,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,496.76372,14.976,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,498.54637,14.649,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,499.54186,14.75,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,500.53306,14.956,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,501.53362,15.089,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,510.542,14.62,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,511.65158,14.774,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,512.68892,15.005,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,513.68084,15.138,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,514.55398,14.575,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,515.54565,14.769,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,516.54915,14.962,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,517.55065,15.103,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,518.58944,14.56,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,519.54008,14.78,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,524.53177,14.971,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,526.53521,14.538,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,527.53256,14.78,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,531.54743,14.801,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,532.53289,14.966,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,533.53638,15.128,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,535.6582,14.806,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,552.64151,15.034,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,553.49723,15.147,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,554.55604,14.614,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,561.55648,15.117,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,566.49205,14.644,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,567.49284,14.856,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,569.48728,15.112,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,571.5415,14.864,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,573.5053,15.12,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,574.53403,14.669,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,575.5174,14.853,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,577.47163,15.131,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,578.4847,14.678,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,583.46979,14.893,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,673.85967,14.695,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,689.84584,14.737,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,701.87782,14.78,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,712.89745,14.578,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,715.86285,15.137,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,720.81769,14.549,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,726.8829,14.98,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,728.84703,14.586,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,729.82938,14.812,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,747.81042,15.144,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,748.76522,14.607,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,750.85807,15.022,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,751.75062,15.183,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,759.77841,15.147,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,760.83057,14.662,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,763.82654,15.118,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,780.83533,14.704,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,792.77703,14.709,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,796.79295,14.721,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,798.8102,15.078,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,816.81862,14.744,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,817.80806,14.942,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,822.7662,15.093,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,826.63442,15.083,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,830.82528,15.118,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,832.80153,14.777,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,833.70297,14.945,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,834.79401,15.134,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,841.80895,14.981,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,843.73201,14.583,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,844.68113,14.782,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,850.70193,15.105,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,854.72397,15.164,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,860.72663,14.81,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,874.73462,15.16,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,876.65092,14.796,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,879.61076,14.608,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,881.54274,14.98,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,887.62493,14.666,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,892.58985,14.851,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,895.57054,14.654,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,895.58715,14.636,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,900.53951,14.832,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,933.50697,15.061,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,951.51994,14.723,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1040.91328,15.096,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1051.90913,14.961,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1065.86969,14.587,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1068.83176,15.174,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1069.82222,14.599,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1077.87879,14.582,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1079.78655,14.984,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1088.86497,15.132,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1093.86164,14.623,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1102.83963,14.856,0.021
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1107.8225,15.033,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1113.83633,14.66,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1126.7406,14.87,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1132.71527,15.082,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1136.83452,14.914,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1142.72652,14.89,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1151.82166,15.094,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1154.8302,14.93,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1157.78176,14.72,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1170.83576,14.951,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1174.81838,14.973,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1178.73542,14.951,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1181.70198,14.767,0.021
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1185.78456,14.789,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1187.73651,15.132,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1189.80097,14.788,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1192.72055,14.582,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1196.59661,14.59,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1202.65845,14.992,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1204.76383,14.589,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1207.65723,15.118,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1211.7377,15.162,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1214.75418,15.013,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1217.71531,14.82,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1219.69999,15.137,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1223.60747,15.159,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1226.7024,15.011,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1230.65078,15.014,0.021
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1234.5772,15.009,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1238.58075,15.019,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1239.71341,15.163,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1241.69001,14.864,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1243.54788,15.172,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1245.51646,14.849,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1248.52482,14.632,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1253.59565,14.862,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1256.57492,14.654,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1259.62599,15.067,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1261.571,14.883,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1265.58867,14.889,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1268.57359,14.691,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1276.52701,14.689,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1279.52152,15.017,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1288.55505,14.724,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1291.5861,14.788,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1296.55947,14.747,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1300.50581,14.738,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1305.48027,14.952,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1308.51502,14.745,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1313.49054,14.948,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1317.51814,14.956,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1320.48009,14.766,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1330.48283,15.134,0.021
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1333.4876,14.985,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1397.91156,15.107,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1412.88918,14.964,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1431.8041,14.812,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1435.84948,14.835,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1437.8423,15.137,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1440.88093,15.028,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1443.87886,14.856,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1455.88152,14.9,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1458.79548,14.634,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1459.86285,14.864,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1477.70066,15.052,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1479.74087,14.872,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1484.75629,15.068,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1487.79792,14.91,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1493.82166,14.802,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1496.60748,15.054,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1498.75002,14.711,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1501.8341,14.682,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1503.72885,14.915,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1505.83545,14.631,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1507.78259,14.944,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1511.65529,14.951,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1517.69189,14.682,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1519.69427,14.926,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1521.71695,14.624,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1522.69456,14.758,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1525.72765,14.592,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1527.81481,14.971,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1528.71724,15.122,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1531.73489,14.971,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1538.69159,14.774,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1541.64769,14.563,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1542.74759,14.789,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1544.70438,15.154,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1547.73045,14.982,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1548.70785,15.137,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1549.77319,14.604,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1551.73706,14.991,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1552.67032,15.13,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1554.76329,14.823,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1555.70009,14.986,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1556.67077,15.144,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1562.70311,14.826,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1564.58174,15.157,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1567.63523,14.991,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1570.73266,14.848,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1574.72829,14.849,0.018
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1576.62804,15.143,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1581.6435,14.631,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1584.62202,15.158,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1587.60984,15.03,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1590.61695,14.85,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1595.68958,15.064,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1599.70094,15.036,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1604.52611,15.12,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1606.53986,14.873,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1609.55911,14.685,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1610.60335,14.887,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1611.63479,15.064,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1612.52914,15.114,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1613.62056,14.692,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1614.52139,14.889,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1615.5263,15.053,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1616.54068,15.046,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1617.52567,14.676,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1619.58144,15.052,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1620.60248,14.974,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1621.52061,14.685,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1622.58803,14.89,0.02
