ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1604.51832,16.022,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1606.53206,16.084,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1609.5513,16.436,0.022
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1610.59555,16.242,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1612.52132,16.253,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1613.61278,15.872,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1614.51358,16.292,0.01
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1615.5185,15.914,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1616.53284,16.309,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1617.51781,16.03,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1620.59467,16.41,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1621.51281,16.136,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1622.58022,16.427,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1623.53515,16.193,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1624.54279,16.17,0.022
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1625.55473,16.267,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1626.64722,15.893,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1627.56238,16.309,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1630.57678,16.052,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1631.52587,16.345,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1632.56028,16.114,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1633.5167,16.355,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1634.55633,16.152,0.022
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1635.52457,16.433,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1643.54535,16.03,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1644.57501,16.352,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1653.58186,16.296,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1655.56348,16.326,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1656.56242,16.03,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1658.53991,16.082,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1663.49538,16.364,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1665.51157,15.855,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1671.50745,16.039,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1694.50353,16.32,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1768.88382,16.328,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1782.87104,16.007,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1789.81701,16.413,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1803.90287,16.266,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1804.76639,16.208,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1809.82837,16.329,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1812.85118,16.122,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1814.86632,16.173,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1817.8682,15.848,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1822.81203,16.33,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1828.87626,16.329,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1829.84788,16.212,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1833.80265,16.3,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1843.82766,16.071,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1847.85671,15.978,0.022
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1850.80751,16.345,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1852.74435,16.361,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1855.81021,16.194,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1860.78342,15.911,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1863.75699,16.326,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1865.81182,16.383,0.022
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1867.78055,16.431,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1869.75401,16.352,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,I,303,1872.75269,16.257,0.013
