ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,875.56253,15.202,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,880.5481,15.297,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,887.5614,15.179,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,892.68968,15.272,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,895.53582,15.183,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,898.54266,15.054,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,922.61001,15.047,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,928.53599,15.236,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,933.56765,15.302,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,947.50731,15.096,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1045.8957,15.175,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1051.87596,15.24,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1052.91116,15.059,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1054.90708,15.255,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1059.89232,15.282,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1068.90016,15.015,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1076.87148,15.049,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1081.87459,15.111,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1087.82165,15.298,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1091.82417,15.296,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1102.80658,15.162,0.02
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1106.86162,15.143,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1107.78939,15.287,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1132.75272,15.298,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1136.78602,15.306,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1142.67717,15.056,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1144.74608,15.282,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1151.77192,15.168,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1155.77122,15.152,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1158.76876,15.054,0.02
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1165.76742,15.189,0.02
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1169.76229,15.228,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1174.73613,15.042,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1179.75294,15.129,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1181.825,15.244,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1186.77942,15.024,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1187.84069,15.119,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1196.71944,15.195,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1201.72826,15.28,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1203.74813,15.076,0.02
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1207.60505,15.118,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1211.64279,15.071,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1214.64367,15.158,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1217.61855,15.253,0.02
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1220.62338,15.144,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1223.64961,15.059,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1225.59054,15.247,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1231.56696,15.04,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1234.6152,15.282,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1236.62268,15.147,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1240.57515,15.11,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1244.62646,15.125,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1247.55703,15.06,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1260.56724,15.074,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1265.54221,15.181,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1273.5881,15.17,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1277.52438,15.165,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1281.56815,15.157,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1288.52265,15.041,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1290.59005,15.267,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1298.56531,15.242,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1301.50705,15.101,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1305.55285,15.129,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1308.48236,15.05,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1313.52886,15.077,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1316.52072,15.029,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1319.49699,15.285,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1329.50607,15.064,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1340.46848,15.233,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1412.85534,15.285,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1418.85257,15.039,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1430.90709,15.04,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1440.84847,15.213,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1446.86057,15.065,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1447.88609,15.156,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1451.87036,15.122,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1470.85248,15.113,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1475.7651,15.055,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1487.72353,15.043,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1492.71348,15.144,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1495.71198,15.028,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1499.66976,15.044,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1502.66499,15.328,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1505.70559,15.24,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1507.83905,15.027,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1510.81502,15.286,0.02
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1514.82288,15.29,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1517.65836,15.2,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1519.73199,15.074,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1521.66774,15.188,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1523.7885,15.08,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1525.78285,15.173,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1527.71181,15.126,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1529.77925,15.187,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1531.77237,15.17,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1538.7289,15.268,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1541.685,15.152,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1542.71487,15.25,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1544.64089,15.041,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1547.76783,15.205,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1548.74542,15.036,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1549.73968,15.134,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1552.60441,15.03,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1554.7309,15.234,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1555.73761,15.264,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1562.74056,15.204,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1564.61912,15.033,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1567.71172,15.305,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1570.61707,15.2,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1574.759,15.207,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1577.70867,15.086,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1580.74474,15.07,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1583.63011,15.267,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1585.75199,15.074,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1589.63493,15.063,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1592.62671,15.156,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1599.61425,15.252,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1601.69028,15.041,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1604.57183,15.264,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1606.60669,15.125,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1610.63317,15.15,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1613.5242,15.022,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1615.55617,15.232,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1617.62752,15.035,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1619.61119,15.23,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1620.56236,15.302,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1622.51252,15.113,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1624.50908,15.289,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1626.50991,15.078,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1629.51004,15.078,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1630.59144,15.104,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1632.52799,15.308,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1634.50571,15.089,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1643.49765,15.165,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1654.53504,15.085,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1656.52125,15.247,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1659.52873,15.138,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1661.55269,15.234,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1663.5783,15.137,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1667.51957,15.139,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1670.54132,15.027,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1673.51177,15.301,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1691.52961,15.084,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1694.48616,15.113,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1769.87324,15.215,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1772.87991,15.098,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1775.88098,15.069,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1784.8656,15.114,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1789.85428,15.191,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1804.80391,15.029,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1808.88446,15.052,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1812.799,15.052,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1816.81035,15.033,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1821.80093,15.13,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1823.84305,15.297,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1826.82613,15.234,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1829.79981,15.097,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1830.8131,15.208,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1834.85209,15.236,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1845.84953,15.075,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1859.78923,15.263,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1861.80642,15.038,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1864.78388,15.248,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1867.81785,15.249,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1868.80342,15.222,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1870.73673,15.135,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1871.82071,15.24,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,I,416,1873.78029,15.029,0.01
