ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,573.48151,15.48,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,673.83611,15.547,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,689.86238,15.549,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,701.80569,15.387,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,704.8475,15.333,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,715.81305,15.579,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,722.82361,15.402,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,726.78164,15.208,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,728.82136,15.562,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,729.8762,15.188,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,741.87184,15.555,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,744.87733,15.561,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,745.71902,15.142,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,747.78602,15.556,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,748.74013,15.237,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,751.72335,15.481,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,759.79673,15.407,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,760.77318,15.56,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,761.85811,15.169,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,765.79974,15.288,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,769.79052,15.46,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,774.79707,15.147,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,778.78042,15.335,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,780.85122,15.327,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,781.78525,15.274,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,788.79631,15.389,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,789.75276,15.593,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,792.7928,15.546,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,795.85448,15.492,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,796.85516,15.387,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,797.85266,15.264,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,798.84973,15.484,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,805.77506,15.545,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,817.82365,15.41,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,818.85958,15.598,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,819.85359,15.205,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,822.78177,15.209,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,827.65153,15.448,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,828.8361,15.539,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,830.802,15.419,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,831.64722,15.598,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,832.7234,15.143,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,833.65621,15.368,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,834.77054,15.56,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,837.81554,15.514,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,839.60236,15.26,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,841.82433,15.538,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,842.78951,15.275,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,850.67858,15.512,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,854.73934,15.475,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,858.61194,15.193,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,860.75857,15.579,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,875.59367,15.399,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,880.51069,15.448,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,887.59094,15.178,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,892.6749,15.534,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,895.49725,15.477,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,897.49598,15.23,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,922.47933,15.298,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,928.49785,15.537,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,934.4925,15.541,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,950.4949,15.538,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1053.91617,15.552,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1065.91233,15.484,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1068.80372,15.408,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1069.79793,15.547,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1077.82328,15.257,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1088.84131,15.534,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1092.87386,15.489,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1106.82268,15.273,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1112.8042,15.181,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1116.78044,15.341,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1126.68021,15.427,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1132.77755,15.323,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1136.81087,15.469,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1142.70311,15.392,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1151.79769,15.226,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1154.80554,15.172,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1157.79883,15.186,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1160.8323,15.144,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1169.78823,15.574,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1171.83666,15.384,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1174.76301,15.337,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1175.84431,15.521,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1179.83828,15.412,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1183.73309,15.185,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1185.84783,15.586,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1187.80337,15.365,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1189.82636,15.129,0.02
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1191.83181,15.49,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1194.73913,15.462,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1201.75433,15.542,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1204.73995,15.521,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1207.63277,15.487,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1211.71311,15.591,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1214.60626,15.569,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1217.65965,15.542,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1219.71547,15.308,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1223.58375,15.474,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1234.66921,15.315,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1236.66008,15.464,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1239.68992,15.469,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1241.7065,15.193,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1243.51347,15.574,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1245.59819,15.344,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1247.69763,15.162,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1248.66533,15.326,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1254.51681,15.19,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1259.50919,15.564,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1264.50339,15.26,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1267.52257,15.185,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1273.52874,15.17,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1275.50775,15.513,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1278.54027,15.486,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1288.48507,15.515,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1290.61477,15.356,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1298.52632,15.565,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1301.5316,15.583,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1306.47289,15.264,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1312.46581,15.163,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1319.52176,15.29,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1320.46177,15.529,0.02
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1330.45882,15.549,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1331.46159,15.15,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1332.45702,15.349,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1333.46261,15.542,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1335.45898,15.314,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1336.48254,15.537,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1339.45561,15.431,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1339.46554,15.436,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1340.45373,15.588,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1340.47835,15.585,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1342.45834,15.414,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1348.46078,15.295,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1349.46228,15.528,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1350.46325,15.394,0.02
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1354.94126,15.334,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1360.94276,15.225,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1365.94253,15.577,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1375.93297,15.566,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1400.89409,15.505,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1412.90448,15.311,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1430.86857,15.447,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1432.86578,15.48,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1433.90311,15.57,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1440.80995,15.185,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1446.88516,15.493,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1458.81184,15.499,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1459.8393,15.455,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1462.75064,15.586,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1470.79097,15.34,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1475.79063,15.538,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1477.67518,15.435,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1479.71605,15.182,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1484.73175,15.537,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1487.75743,15.502,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1491.68556,15.586,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1493.83747,15.447,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1494.73104,15.563,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1497.78693,15.545,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1499.69471,15.339,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1502.69001,15.265,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1503.83991,15.484,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1505.7304,15.217,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1507.8016,15.573,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1510.77766,15.613,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1512.73667,15.356,0.007
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1514.84791,15.149,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1515.70203,15.304,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1517.73371,15.466,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1518.83865,15.274,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1521.69278,15.2,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1525.74379,15.37,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1527.73651,15.172,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1528.81563,15.334,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1529.67979,15.532,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1531.79716,15.288,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1538.75342,15.412,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1542.67729,15.522,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1544.71993,15.315,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1547.79227,15.308,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1548.77,15.525,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1552.68785,15.562,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1553.76354,15.153,0.018
