ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1204.70119,14.276,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1206.80131,14.119,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1207.71157,14.043,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1211.7695,13.992,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1214.68363,14.27,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1215.58844,14.23,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1217.74655,14.03,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1219.66024,13.913,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1220.76821,13.929,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1221.6341,13.985,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1223.7227,14.214,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1226.61233,14.132,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1227.61714,14.06,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1233.57796,14.194,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1235.71575,14.224,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1240.71403,13.914,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1242.53196,14.06,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1244.66848,14.266,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1247.5263,14.071,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1248.62648,13.929,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1254.59552,14.269,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1256.63276,14.174,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1261.52578,13.971,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1264.53677,14.234,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1267.55832,14.058,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1272.5386,14.045,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1274.57043,14.232,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1276.56891,14.149,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1279.55525,13.871,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1301.58747,13.997,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1315.53682,14.28,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1318.51937,13.985,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1320.51211,13.933,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1330.52227,13.899,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1335.51542,14.245,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1431.87472,13.969,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1433.86964,14.114,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1436.78311,14.212,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1441.88011,13.951,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1443.90176,14.119,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1447.83276,14.137,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1449.87459,13.893,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1471.83061,13.948,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1476.72222,14.238,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1478.80062,14.049,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1484.78881,14.212,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1488.8528,14.054,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1491.79941,13.918,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1493.74142,14.086,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1496.63832,14.261,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1498.70538,14.061,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1500.84564,13.9,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1503.68095,14.074,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1505.78825,14.261,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1507.73921,14.155,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1508.69192,14.069,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1509.71721,13.963,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1511.71046,13.918,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1512.81519,14.002,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1514.75884,14.183,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1517.72396,14.151,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1519.67754,13.962,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1522.75771,13.991,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1523.70265,14.065,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1525.67915,14.281,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1527.79862,14.185,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1528.807,14.068,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1529.8502,13.949,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1531.82835,13.924,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1538.78474,14.076,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1542.80932,13.981,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1544.75122,14.167,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1547.82382,14.165,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1549.84324,13.96,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1552.71981,13.967,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1554.81007,14.174,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1555.85152,14.252,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1561.59144,13.922,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1562.79623,13.983,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1566.64419,14.273,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1568.6671,14.132,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1571.73034,13.909,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1575.69312,14.22,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1579.73014,13.983,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1581.6781,13.935,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1584.65418,14.138,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1586.66305,14.293,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1589.7602,14.011,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1592.63691,13.945,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1593.55432,14.029,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1595.62689,14.236,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1596.74028,14.264,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1599.73215,14.016,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1600.65998,13.879,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1601.73812,13.904,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1602.7195,13.946,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1606.68609,14.281,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1609.69957,14.023,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1610.71716,13.878,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1611.69442,13.92,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1613.68514,14.044,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1615.69517,14.204,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1616.63211,14.267,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1617.6753,14.18,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1618.51661,14.141,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1620.54016,13.89,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1620.69002,13.892,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1622.68446,13.955,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1624.68253,14.121,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1625.66217,14.228,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1627.67871,14.204,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1629.65367,14.025,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1630.67066,13.877,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1634.62745,14.117,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1635.64098,14.227,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1644.56749,14.098,0.014
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1653.5345,13.971,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1654.58594,14.137,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1656.60268,14.258,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1658.53024,14.109,0.015
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1662.51529,13.93,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1665.5506,14.18,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1670.50994,13.925,0.011
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1782.90966,13.942,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1783.90079,13.99,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1813.82191,13.96,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1818.87431,14.155,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1826.87388,14.247,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1843.80991,13.958,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1844.82505,14.03,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1845.71603,14.127,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1850.72738,14.03,0.006
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1855.80163,14.168,0.007
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1860.77534,14.026,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1864.76158,14.014,0.013
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1866.80008,14.254,0.01
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1868.75816,14.188,0.008
OGLE-LMC-CEP-2795,05:39:25.59,-70:20:58.9,OGLE2,I,216,1869.79255,14.113,0.014
