ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,487.65947,14.462,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,487.70722,14.476,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,487.75139,14.463,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,487.79557,14.479,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,488.64065,14.479,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,488.70951,14.464,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,488.75352,14.457,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,488.79757,14.468,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,489.70533,14.344,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,489.74924,14.322,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,490.56565,14.22,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,490.70287,14.21,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,490.74696,14.207,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,490.79098,14.222,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,491.59018,14.221,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,491.642,14.219,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,491.68613,14.213,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,491.79953,14.23,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,492.57435,14.172,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,492.64868,14.176,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,493.57739,14.23,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,493.62188,14.238,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,494.57211,14.288,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,494.61603,14.289,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,494.66025,14.288,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,494.70458,14.287,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,494.74956,14.291,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,495.57491,14.392,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,495.64857,14.394,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,496.5703,14.469,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,496.61507,14.476,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,497.74347,14.479,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,498.56936,14.331,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,498.61341,14.325,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,498.72716,14.314,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,498.77109,14.306,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,499.56432,14.21,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,499.61001,14.201,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,499.75032,14.202,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,500.56271,14.221,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,500.60704,14.235,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,500.65194,14.221,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,500.70308,14.211,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,500.74753,14.216,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,501.57122,14.173,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,501.68997,14.187,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,507.55967,14.305,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,507.60484,14.313,0.004
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,509.55552,14.216,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,509.60259,14.205,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,509.65491,14.207,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,510.59714,14.196,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,510.64271,14.198,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,510.6903,14.194,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,512.58926,14.319,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,513.56955,14.421,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,513.61514,14.424,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,513.70682,14.429,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,513.75404,14.441,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,514.5778,14.494,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,514.64686,14.493,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,514.69722,14.505,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,514.74408,14.49,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,515.57195,14.428,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,515.6267,14.416,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,515.67494,14.411,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,516.57826,14.294,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,516.63247,14.275,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,516.67939,14.268,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,516.72594,14.266,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,517.57625,14.221,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,517.62608,14.231,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,517.67607,14.23,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,518.61362,14.205,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,518.65885,14.195,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,518.70792,14.195,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,519.57423,14.206,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,519.70327,14.22,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,523.63221,14.493,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,524.57202,14.403,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,524.62205,14.396,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,527.68434,14.182,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,531.57189,14.466,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,532.56138,14.488,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,534.61194,14.222,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,536.53152,14.182,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,536.57676,14.187,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,536.62719,14.186,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,537.52615,14.233,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,537.62631,14.242,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,538.56589,14.302,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,539.63387,14.391,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,539.67795,14.392,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,540.684,14.483,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,541.53314,14.486,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,541.59017,14.483,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,542.62159,14.337,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,542.66573,14.355,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,543.64158,14.229,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,544.51323,14.22,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,544.55754,14.228,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,544.60181,14.223,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,544.64703,14.241,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,551.50296,14.322,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,552.51128,14.211,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,553.51972,14.202,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,553.63045,14.204,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,554.49648,14.164,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,554.58194,14.18,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,555.50279,14.243,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,560.51201,14.296,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,565.52056,14.313,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,566.51456,14.428,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,567.51561,14.473,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,569.51071,14.257,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,571.49651,14.176,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,572.52575,14.205,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,573.52961,14.259,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,574.48798,14.344,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,575.48662,14.449,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,576.5017,14.508,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,577.49559,14.349,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,578.50864,14.224,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,582.4913,14.282,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,583.49404,14.357,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,672.87943,14.498,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,689.90991,14.445,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,699.91332,14.47,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,701.83025,14.237,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,704.87274,14.244,0.006
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,706.85418,14.385,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,714.82161,14.289,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,720.84256,14.222,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,728.7814,14.208,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,729.7814,14.191,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,730.73695,14.194,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,741.83119,14.348,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,745.78601,14.232,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,753.78239,14.346,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,759.82284,14.39,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,772.81609,14.211,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,775.79782,14.253,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,779.81648,14.41,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,789.77689,14.233,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,795.74498,14.47,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,796.8169,14.472,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,797.74465,14.344,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,798.71662,14.21,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,805.80154,14.465,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,816.77257,14.224,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,817.69177,14.194,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,819.79147,14.247,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,824.83494,14.251,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,832.68525,14.359,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,836.78407,14.254,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,840.66343,14.476,0.008
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,843.66391,14.215,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,850.63747,14.327,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,854.66823,14.256,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,855.64221,14.292,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,I,413,856.60852,14.386,0.006
