ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,461.79697,14.533,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,462.62553,14.593,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,462.67153,14.592,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,465.67035,14.791,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,465.71803,14.775,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,465.80288,14.769,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,466.65412,14.587,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,466.72064,14.581,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,466.80561,14.576,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,467.65776,14.575,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,467.76237,14.584,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,468.66445,14.644,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,468.73464,14.652,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,468.79323,14.664,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,469.66532,14.714,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,469.74344,14.717,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,469.80236,14.725,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,470.74011,14.799,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,471.65117,14.644,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,471.78793,14.61,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,472.62573,14.548,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,472.66961,14.548,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,472.71342,14.54,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,472.77933,14.548,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,473.6934,14.613,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,474.7053,14.69,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,475.53971,14.766,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,475.5985,14.766,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,475.66464,14.771,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,475.71676,14.782,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,476.74947,14.691,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,477.53646,14.543,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,477.58773,14.537,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,477.7352,14.541,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,477.8603,14.547,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,478.54258,14.594,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,478.763,14.608,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,478.82196,14.601,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,479.54143,14.661,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,479.58533,14.664,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,479.7628,14.67,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,480.57748,14.738,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,480.65865,14.735,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,480.7522,14.746,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,480.79634,14.749,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,481.56268,14.795,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,481.71107,14.786,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,481.75503,14.777,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,481.79899,14.783,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,482.71189,14.56,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,482.78982,14.559,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,483.57818,14.588,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,483.6226,14.575,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,483.6665,14.582,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,483.71048,14.573,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,483.75438,14.578,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,483.7983,14.592,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,484.57684,14.635,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,484.68552,14.626,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,484.7299,14.647,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,484.77388,14.65,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,485.58049,14.708,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,485.7274,14.716,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,485.77155,14.73,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,486.57699,14.789,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,486.62253,14.785,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,486.71906,14.794,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,486.76426,14.812,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,487.60397,14.655,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,487.65217,14.655,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,487.7,14.639,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,487.74414,14.639,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,487.78831,14.637,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,488.58944,14.542,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,488.63344,14.55,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,488.70228,14.55,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,488.74629,14.553,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,488.79036,14.564,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,489.56521,14.618,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,489.6981,14.617,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,489.74202,14.62,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,489.78604,14.634,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,490.55843,14.682,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,490.69563,14.702,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,491.58295,14.782,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,491.63476,14.77,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,491.67888,14.779,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,491.7923,14.793,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,492.56714,14.759,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,492.64147,14.745,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,493.57016,14.545,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,493.61466,14.546,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,494.56488,14.58,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,494.60879,14.591,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,494.65306,14.595,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,494.69734,14.594,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,494.74235,14.595,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,495.56766,14.675,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,495.64132,14.671,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,495.69481,14.683,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,496.56307,14.729,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,496.60782,14.748,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,496.6519,14.743,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,497.73626,14.795,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,498.56215,14.593,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,498.6062,14.587,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,498.71994,14.587,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,498.76387,14.564,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,499.55711,14.563,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,499.60279,14.562,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,499.74309,14.586,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,500.57005,14.629,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,500.59982,14.638,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,500.64469,14.641,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,500.69586,14.639,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,500.74029,14.645,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,501.564,14.702,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,501.68275,14.721,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,507.5524,14.762,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,507.59763,14.77,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,509.5483,14.544,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,509.59537,14.543,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,509.64769,14.554,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,510.58993,14.586,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,510.6355,14.594,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,510.68309,14.601,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,512.58202,14.732,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,512.6304,14.751,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,512.70468,14.76,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,513.56233,14.808,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,513.60791,14.79,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,513.69958,14.782,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,514.57058,14.611,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,514.63964,14.607,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,514.68998,14.581,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,514.73684,14.571,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,515.56473,14.572,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,515.61948,14.581,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,515.66769,14.564,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,516.57102,14.633,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,516.6252,14.634,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,516.67219,14.624,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,516.71873,14.659,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,517.56902,14.713,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,517.61887,14.718,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,517.66885,14.733,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,517.71503,14.742,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,518.60636,14.803,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,518.65162,14.805,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,518.70069,14.798,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,519.567,14.674,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,519.61362,14.666,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,520.70779,14.563,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,521.56328,14.613,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,521.67119,14.637,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,523.62478,14.78,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,523.67466,14.783,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,524.56466,14.766,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,524.61477,14.752,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,527.67712,14.682,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,530.56725,14.615,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,531.56463,14.577,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,532.5541,14.64,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,534.60472,14.808,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,535.54518,14.694,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,536.52424,14.566,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,536.5695,14.553,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,537.5189,14.623,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,537.6191,14.618,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,537.66595,14.625,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,538.5069,14.696,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,538.55866,14.702,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,539.51553,14.775,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,539.62665,14.772,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,539.67073,14.778,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,540.67678,14.734,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,541.52592,14.569,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,541.58297,14.559,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,542.61437,14.585,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,542.65851,14.608,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,543.5532,14.666,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,543.59729,14.672,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,544.50602,14.746,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,544.55033,14.741,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,544.59459,14.747,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,544.6398,14.75,0.015
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,551.49575,14.693,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,552.50404,14.56,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,553.51249,14.602,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,553.62323,14.612,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,554.57471,14.699,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,555.49556,14.773,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,560.50481,14.728,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,561.50483,14.795,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,562.50634,14.639,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,565.51332,14.692,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,566.50734,14.788,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,567.50841,14.701,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,569.5035,14.606,0.006
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,571.4893,14.751,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,572.51815,14.768,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,574.48041,14.589,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,575.47905,14.652,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,577.48801,14.793,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,578.50103,14.631,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,583.48647,14.7,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,672.87183,14.757,0.017
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,689.90231,14.789,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,699.90571,14.777,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,701.82263,14.553,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,704.86511,14.75,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,706.84658,14.594,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,714.81399,14.706,0.014
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,720.83494,14.747,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,728.7738,14.552,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,729.77379,14.617,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,730.72936,14.684,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,741.8236,14.717,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,745.77841,14.625,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,747.82684,14.776,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,753.77478,14.817,0.01
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,759.81524,14.659,0.007
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,772.80851,14.636,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,779.80886,14.774,0.008
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,781.82575,14.543,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,789.76928,14.708,0.013
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,790.7798,14.806,0.011
OGLE-LMC-CEP-2157,05:29:48.45,-69:49:50.7,OGLE2,I,428,795.7374,14.772,0.014
