ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,876.58982,13.399,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,876.69001,13.418,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,880.61349,13.642,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,892.57561,13.597,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,895.61899,13.887,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,898.59665,13.686,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,922.51622,13.762,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,933.54037,13.873,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1072.88815,13.859,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1079.83097,13.423,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1080.87521,13.492,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1083.89285,13.755,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1089.78981,13.314,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1090.81161,13.375,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1102.87374,13.383,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1116.81412,13.4,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1126.71586,13.613,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1129.81461,13.406,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1131.81928,13.552,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1132.81113,13.598,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1142.76152,13.417,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1151.85615,13.634,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1153.72777,13.382,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1159.74905,13.754,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1167.74564,13.415,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1168.75666,13.451,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1171.7245,13.697,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1174.85232,13.793,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1183.76938,13.639,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1185.81831,13.837,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1187.77155,13.75,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1189.75994,13.626,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1191.82482,13.386,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1192.85557,13.403,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1196.69198,13.625,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1207.69026,13.512,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1213.71682,13.759,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1214.72474,13.687,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1215.55084,13.377,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1217.68649,13.391,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1219.62375,13.482,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1221.5944,13.613,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1223.68456,13.831,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1224.56418,13.846,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1226.57247,13.712,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1227.57952,13.649,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1232.66914,13.479,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1235.57031,13.773,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1238.65622,13.729,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1241.55642,13.332,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1242.62983,13.368,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1243.57355,13.395,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1245.54211,13.504,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1247.67652,13.701,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1248.64423,13.802,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1254.55268,13.369,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1255.58568,13.383,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1257.6173,13.461,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1260.60336,13.744,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1266.59555,13.284,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1267.61162,13.387,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1275.53405,13.837,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1278.51669,13.488,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1281.52474,13.399,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1290.49446,13.696,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1296.58537,13.54,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1300.53145,13.848,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1305.50987,13.378,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1308.54086,13.499,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1315.50007,13.717,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1318.48277,13.384,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1320.52496,13.456,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1331.48741,13.377,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1431.83072,13.382,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1435.87519,13.616,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1437.86788,13.79,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1440.90687,13.709,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1448.8627,13.603,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1459.88842,13.462,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1461.7348,13.654,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1471.74521,13.445,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1475.83967,13.8,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1478.76437,13.72,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1481.82659,13.371,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1484.8309,13.462,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1487.82368,13.719,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1491.76242,13.713,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1493.70438,13.306,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1498.66894,13.541,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1500.80947,13.769,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1503.69977,13.754,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1505.80661,13.575,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1507.70264,13.385,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1508.81923,13.412,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1511.72891,13.583,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1512.76294,13.69,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1516.8232,13.715,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1518.69506,13.417,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1522.72105,13.461,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1523.72123,13.542,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1525.69716,13.72,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1527.76251,13.88,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1528.68845,13.781,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1529.81389,13.692,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1531.70583,13.289,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1538.66295,13.773,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1541.6188,13.733,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1544.67545,13.301,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1547.70178,13.449,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1548.67891,13.48,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1551.70826,13.801,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1552.64121,13.866,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1553.6649,13.818,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1554.64352,13.719,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1555.66798,13.705,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1556.64213,13.411,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1560.63384,13.473,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1564.55298,13.854,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1568.62966,13.695,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1571.63932,13.379,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1575.65372,13.64,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1578.69404,13.842,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1580.70482,13.725,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1582.63933,13.326,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1585.63011,13.468,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1588.63337,13.694,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1595.59047,13.389,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1599.65643,13.55,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1602.68292,13.824,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1604.6145,13.749,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1606.5715,13.644,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1609.52771,13.372,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1611.60273,13.487,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1613.58311,13.657,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1616.51181,13.856,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1618.66103,13.703,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1619.55107,13.539,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1623.64437,13.479,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1625.62541,13.606,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1627.59568,13.824,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1628.53561,13.901,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1631.50505,13.703,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1633.6205,13.381,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1635.5035,13.415,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1653.49791,13.858,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1655.54184,13.722,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1657.55131,13.492,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1660.52615,13.388,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1662.53349,13.52,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1664.55658,13.704,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1669.52649,13.684,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1672.49919,13.387,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1687.49684,13.495,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1695.48217,13.494,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1766.87493,13.867,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1773.91891,13.41,0.013
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1788.85858,13.507,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1804.8538,13.804,0.008
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1811.87436,13.401,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1815.85054,13.661,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1822.73225,13.332,0.011
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1829.8815,13.806,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1844.78934,13.764,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1850.77072,13.434,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1854.82774,13.784,0.014
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1858.77485,13.696,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1860.81719,13.353,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1863.79032,13.427,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1866.74101,13.701,0.01
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1868.72211,13.872,0.015
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE2,I,213,1870.84314,13.779,0.01
