ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1612.52314,16.005,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1613.6146,16.331,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1614.5154,16.015,0.01
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1615.52032,16.297,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1616.53466,16.053,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1617.51963,16.341,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1619.57544,16.414,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1620.59649,16.141,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1621.51463,16.413,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1622.58204,16.151,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1623.53697,16.336,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1624.54461,16.175,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1625.55655,16.082,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1626.64904,16.232,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1627.5642,15.815,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1630.5786,16.246,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1631.52769,15.832,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1633.51852,15.857,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1634.55815,16.278,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1635.52639,15.926,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1643.54717,16.086,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1644.57683,16.358,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1653.58368,16.205,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1655.5653,16.217,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1656.56424,15.824,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1658.54173,15.831,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1663.4972,16.252,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1665.51339,16.263,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1671.50927,16.341,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1694.50535,16.297,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1768.88564,16.096,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1782.87286,16.233,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1789.81883,15.92,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1803.90469,16.206,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1804.76821,16.385,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1809.83019,16.204,0.024
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1812.853,15.854,0.015
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1814.86814,15.929,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1817.87002,16.288,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1822.81385,16.036,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1828.87808,16.148,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1829.8497,16.368,0.02
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1833.80447,16.138,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1843.82948,15.938,0.014
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1847.85853,16.038,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1852.74617,16.29,0.022
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1855.81203,16.124,0.011
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1860.78524,16.184,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1863.75881,16.218,0.017
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1865.81364,16.201,0.024
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1867.78237,16.242,0.018
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1869.75583,16.254,0.013
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE2,I,298,1872.75451,15.915,0.013
