ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1045.91454,16.056,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1051.89477,16.032,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1053.91023,15.902,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1054.92591,16.07,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1059.91118,15.921,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1069.86838,16.061,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1087.84051,15.839,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1102.82543,15.728,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1107.80824,16.039,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1113.821,16.048,0.021
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1128.83397,15.91,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1132.7716,15.833,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1136.80487,15.986,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1138.83129,15.827,0.022
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1142.69599,15.981,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1144.76491,15.843,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1151.79078,16.015,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1155.79007,15.742,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1158.78757,15.71,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1161.76546,15.736,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1165.78621,15.901,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1169.78109,16.058,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1174.75488,15.927,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1179.77178,15.766,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1181.84385,15.85,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1186.79822,15.977,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1187.85948,15.757,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1192.70535,15.989,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1203.76692,15.881,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1207.62379,16.056,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1211.66155,15.736,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1214.66245,15.743,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1217.63726,15.727,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1220.64214,15.758,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1223.66836,15.771,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1225.60935,16.011,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1231.58574,16.034,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1234.63398,15.94,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1240.59391,15.846,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1242.6956,16.021,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1244.64523,15.832,0.021
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1247.57581,15.818,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1256.56051,15.849,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1260.58602,16.041,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1265.56097,15.895,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1274.52362,15.931,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1277.54316,15.913,0.022
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1281.55636,16.014,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1288.54138,15.816,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1290.60881,15.833,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1296.54615,15.769,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1298.58405,16.013,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1301.52578,15.986,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1305.5716,15.708,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1308.50115,15.719,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1313.54763,16.029,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1319.5158,16.049,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1329.49433,15.784,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1340.48904,15.887,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1412.87417,15.931,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1432.85976,15.86,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1437.81972,15.744,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1440.86735,15.727,0.008
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1446.8794,15.753,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1447.90496,15.922,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1451.89768,16.021,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1470.87134,15.826,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1475.78398,15.793,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1478.73934,15.799,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1481.71295,15.767,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1484.86241,15.722,0.008
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1487.74239,15.728,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1490.73919,15.745,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1492.73232,16.015,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1495.73082,16.044,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1499.68857,15.706,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1505.72444,15.76,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1507.85786,15.996,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1514.84172,15.822,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1517.67718,15.801,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1519.75082,15.897,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1521.68655,15.967,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1523.80732,15.852,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1525.80168,15.775,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1527.73061,15.982,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1529.79807,15.887,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1531.79118,15.729,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1538.74772,15.876,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1541.70382,15.877,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1542.73369,16.046,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1544.65973,15.898,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1548.76424,16.022,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1549.75851,15.759,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1552.62322,15.744,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1555.75643,15.771,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1562.75934,15.945,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1564.63794,15.828,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1567.73052,15.831,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1570.63582,15.808,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1574.74727,15.996,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1577.69695,16.038,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1580.73302,16.007,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1583.61839,15.968,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1586.6339,16.011,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1589.6232,16.012,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1592.61493,16.018,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1593.65773,15.716,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1595.66086,16.031,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1599.60056,15.706,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1601.67851,16.018,0.021
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1604.56006,16.042,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1606.59492,15.919,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1609.63628,15.944,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1610.62142,16.022,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1613.51247,16.053,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1615.54437,15.961,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1617.61578,15.81,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1619.59939,15.909,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1620.55061,15.797,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1622.50075,15.968,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1624.4973,15.946,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1626.49814,15.818,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1629.49829,15.853,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1634.49393,15.776,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1646.48484,15.725,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1654.5233,16.042,0.02
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1656.50948,15.92,0.021
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1659.51693,15.913,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1661.5409,15.784,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1663.56618,16.024,0.021
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1667.50784,15.78,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1670.52957,15.789,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1673.5,15.844,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1691.50881,15.87,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1769.86155,15.733,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1771.88835,16.048,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1772.86824,15.73,0.021
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1775.86931,15.701,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1789.84261,16.064,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1804.79222,15.885,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1808.8728,15.801,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1812.78732,16.007,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1816.79869,15.758,0.01
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1821.78925,16.058,0.014
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1823.83137,15.871,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1826.81447,15.875,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1829.7881,15.932,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1830.80143,16.05,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1834.84039,15.745,0.011
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1845.83785,15.99,0.015
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1851.83522,15.908,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1859.77754,15.979,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1861.79472,15.841,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1864.77218,15.857,0.018
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1865.7524,15.986,0.017
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1868.79175,16.007,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1870.72499,15.881,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1871.80904,16.005,0.013
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE2,I,407,1873.76856,15.882,0.017
