ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,483.76244,14.833,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,483.80636,14.835,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,484.58492,14.428,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,484.73797,14.401,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,484.78196,14.398,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,485.58856,14.475,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,485.73551,14.494,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,485.77959,14.512,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,486.58507,14.615,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,486.63058,14.603,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,486.72713,14.638,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,486.77233,14.629,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,487.61202,14.737,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,487.66031,14.738,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,487.70806,14.74,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,487.75223,14.744,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,487.79641,14.757,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,488.59753,14.851,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,488.64149,14.846,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,488.71035,14.851,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,488.75436,14.846,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,488.79841,14.839,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,489.66225,14.413,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,489.70617,14.413,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,489.75008,14.414,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,490.56649,14.476,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,490.70371,14.519,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,490.7478,14.497,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,490.79182,14.506,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,491.59102,14.602,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,491.64284,14.611,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,491.68697,14.606,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,491.80037,14.614,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,492.57519,14.727,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,492.64952,14.735,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,493.57823,14.857,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,493.62272,14.855,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,494.57295,14.473,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,494.61687,14.461,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,494.66109,14.444,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,494.70542,14.423,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,494.7504,14.415,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,495.57575,14.469,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,495.64941,14.468,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,496.57114,14.584,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,496.61591,14.591,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,498.5702,14.847,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,498.728,14.859,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,498.77193,14.865,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,499.56516,14.5,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,499.61085,14.48,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,499.75116,14.421,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,500.56355,14.456,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,500.60788,14.458,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,500.65278,14.47,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,500.70392,14.473,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,501.57206,14.591,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,501.69081,14.609,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,507.56051,14.696,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,507.60568,14.71,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,509.55636,14.57,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,509.60343,14.554,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,509.65575,14.527,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,510.59798,14.46,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,510.64355,14.477,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,510.69114,14.469,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,512.5901,14.694,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,513.57039,14.839,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,513.61598,14.827,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,513.70766,14.838,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,513.75488,14.857,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,514.57864,14.591,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,514.6477,14.545,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,514.69806,14.511,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,514.74492,14.495,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,515.57279,14.456,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,515.62754,14.439,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,515.67578,14.45,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,516.5791,14.574,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,516.68023,14.579,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,516.72678,14.579,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,517.62692,14.677,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,517.67691,14.716,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,517.72309,14.702,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,518.61446,14.843,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,518.70876,14.855,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,519.57507,14.618,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,519.70411,14.542,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,523.5805,14.839,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,523.63305,14.823,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,524.57286,14.655,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,524.62289,14.63,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,527.68518,14.712,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,531.57273,14.565,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,532.56222,14.671,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,534.61278,14.715,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,536.5776,14.55,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,536.62803,14.547,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,537.52699,14.663,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,537.62715,14.679,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,540.68484,14.437,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,541.53398,14.542,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,542.52306,14.663,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,542.62243,14.66,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,542.66657,14.668,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,544.51407,14.789,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,544.55838,14.772,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,544.60265,14.737,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,544.64787,14.721,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,551.5038,14.522,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,552.51212,14.626,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,553.52056,14.765,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,553.63129,14.799,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,554.58278,14.791,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,560.51285,14.403,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,565.5214,14.403,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,566.5154,14.494,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,567.51645,14.626,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,569.51155,14.839,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,571.49735,14.492,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,572.52659,14.634,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,573.53045,14.765,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,574.48882,14.835,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,575.48746,14.41,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,576.50254,14.493,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,577.49643,14.616,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,578.50948,14.737,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,582.49214,14.612,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,583.49488,14.734,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,689.91075,14.802,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,699.91416,14.781,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,701.83109,14.42,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,704.87358,14.781,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,706.85502,14.404,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,714.82245,14.751,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,716.78706,14.432,0.015
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,728.78224,14.606,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,729.78224,14.745,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,730.73779,14.866,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,741.83203,14.469,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,745.78685,14.858,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,747.83527,14.463,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,753.78323,14.605,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,759.82368,14.689,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,766.79786,14.623,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,772.81693,14.428,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,775.79866,14.817,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,779.81732,14.671,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,789.77773,14.649,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,795.74582,14.782,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,796.81774,14.761,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,798.71746,14.517,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,805.80238,14.801,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,816.77341,14.839,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,817.69261,14.412,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,819.79231,14.632,0.013
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,822.8065,14.386,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,824.83578,14.609,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,829.72986,14.614,0.014
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,832.68609,14.443,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,836.78491,14.845,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,840.66427,14.704,0.006
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,843.66475,14.453,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,850.63831,14.692,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,855.64305,14.696,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,856.60936,14.845,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,858.58194,14.44,0.01
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,879.64378,14.555,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,880.54287,14.64,0.007
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,887.55614,14.807,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,892.6397,14.811,0.011
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,895.53059,14.633,0.008
OGLE-LMC-CEP-1986,05:26:15.75,-69:42:04.4,OGLE2,I,414,898.53742,14.394,0.008
