ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,514.54909,15.353,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,516.5443,15.093,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,517.54578,15.262,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,518.58456,15.389,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,519.53519,15.053,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,524.52689,15.17,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,526.53031,15.405,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,527.52764,15.07,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,528.58706,15.227,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,531.54255,15.06,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,532.52797,15.196,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,552.63665,15.304,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,553.49236,15.378,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,554.55117,15.079,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,561.55158,15.155,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,566.48718,15.12,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,567.48795,15.278,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,569.48241,15.05,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,571.53626,15.241,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,572.49246,15.352,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,573.50006,15.025,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,574.52882,15.139,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,673.8544,15.079,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,706.8204,15.375,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,712.89219,15.208,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,715.85758,15.095,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,726.87763,15.024,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,728.84176,15.261,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,729.8241,15.384,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,742.8169,15.111,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,747.80516,15.22,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,748.75994,15.343,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,750.85279,15.11,0.007
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,755.70384,15.255,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,759.77314,15.332,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,760.82529,15.289,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,763.82128,15.347,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,769.85771,15.113,0.007
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,780.83005,15.015,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,792.77179,15.111,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,796.78769,15.106,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,816.81338,15.229,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,817.80283,15.377,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,822.76094,15.016,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,826.62917,15.023,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,830.82006,15.079,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,831.66533,15.176,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,832.79628,15.333,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,833.69774,15.32,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,834.78878,15.101,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,839.62042,15.246,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,841.80371,15.069,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,843.72676,15.273,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,844.67589,15.402,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,850.6967,15.161,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,854.71874,15.188,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,856.72558,15.312,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,858.63012,15.192,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,860.72142,15.212,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,874.72941,15.269,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,876.64571,15.034,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,879.60553,15.378,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,881.53753,15.171,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,887.6197,15.168,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,890.54549,15.368,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,892.58462,15.104,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,895.56534,15.08,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,900.5343,15.2,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,933.50176,15.273,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,951.5147,15.267,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1040.90804,15.337,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1051.90389,15.43,0.018
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1065.86441,15.194,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1068.8265,15.109,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1069.81694,15.217,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1077.87352,15.258,0.02
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1088.85969,15.212,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1093.85634,15.323,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1102.83437,15.035,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1107.81723,15.187,0.024
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1113.83107,15.285,0.02
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1126.73535,15.17,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1130.70142,15.164,0.022
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1132.70999,15.377,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1136.82926,15.286,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1142.72125,15.233,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1151.81639,15.409,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1154.82494,15.309,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1157.77651,15.186,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1161.7745,15.21,0.021
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1170.83052,15.389,0.018
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1174.81314,15.412,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1178.73016,15.407,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1181.69674,15.28,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1185.77932,15.331,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1187.73127,15.087,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1189.79573,15.355,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1192.71533,15.215,0.018
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1196.59137,15.28,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1202.6532,15.017,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1204.75857,15.283,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1207.65202,15.161,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1211.73248,15.212,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1214.74895,15.12,0.021
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1217.71009,15.107,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1219.69476,15.241,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1223.60226,15.256,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1230.64553,15.172,0.018
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1234.57197,15.174,0.007
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1238.57556,15.217,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1239.70815,15.35,0.018
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1241.68479,15.117,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1245.51125,15.115,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1248.51959,15.038,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1253.59042,15.186,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1256.56969,15.05,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1259.62077,15.276,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1261.56578,15.21,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1265.58345,15.228,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1268.56836,15.114,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1276.5218,15.159,0.018
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1278.58324,15.365,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1279.51632,15.028,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1288.54981,15.198,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1291.58087,15.123,0.02
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1296.55426,15.274,0.022
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1300.50058,15.274,0.018
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1305.47503,15.365,0.018
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1308.50977,15.315,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1313.48533,15.162,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1317.51291,15.099,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1320.49011,15.373,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1330.47762,15.161,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1397.9063,15.162,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1412.88393,15.378,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1431.79298,15.406,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1432.88417,15.027,0.007
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1435.84421,15.393,0.007
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1437.83703,15.183,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1440.87566,15.094,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1443.87357,15.185,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1454.7526,15.402,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1458.7902,15.397,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1462.72879,15.397,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1475.80851,15.129,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1479.7356,15.147,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1484.75101,15.311,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1487.79262,15.184,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1491.70712,15.209,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1493.8164,15.174,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1496.60223,15.318,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1498.74475,15.11,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1501.82882,15.029,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1503.72359,15.238,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1505.83017,15.027,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1507.77732,15.299,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1509.84425,15.058,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1511.65003,15.292,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1514.69711,15.196,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1517.68665,15.073,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1519.68902,15.344,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1521.7117,15.094,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1522.68932,15.219,0.007
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1525.72242,15.111,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1528.71201,15.047,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1531.72962,15.386,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1538.68633,15.332,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1541.64244,15.201,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1542.74232,15.363,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1544.69913,15.088,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1547.72518,15.065,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1548.70262,15.126,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1551.73183,15.027,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1552.66507,15.137,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1554.75805,15.389,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1555.69485,15.042,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1556.66553,15.156,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1562.69787,15.338,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1564.57651,15.194,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1564.67256,15.205,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1567.62996,15.077,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1570.72741,15.087,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1574.72307,15.026,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1576.62281,15.261,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1578.72438,15.016,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1581.63826,15.377,0.017
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1584.61681,15.299,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1587.6046,15.179,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1590.61173,15.083,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1595.68438,15.27,0.015
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1599.69571,15.263,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1600.67022,15.385,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1604.5209,15.364,0.008
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1606.53464,15.143,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1609.55388,15.046,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1610.59813,15.189,0.013
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1612.5239,15.306,0.014
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1613.61536,15.065,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1614.51616,15.185,0.011
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1616.53542,15.185,0.01
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE2,I,289,1617.52039,15.069,0.017
