ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,795.75111,16.239,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,796.823,15.941,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,797.75076,16.171,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,798.72272,15.861,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,805.80762,16.129,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,816.77864,16.162,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,817.69786,15.962,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,819.79755,15.976,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,824.84105,16.241,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,826.66448,16.147,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,829.73511,15.846,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,832.69132,16.116,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,836.79015,16.084,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,840.66951,15.997,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,843.66997,16.217,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,850.64355,15.904,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,854.68135,15.856,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,855.64828,16.097,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,856.61461,15.784,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,858.58717,15.697,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,875.56251,15.907,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,880.54808,16.114,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,887.56138,15.772,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,892.68966,16.046,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,895.5358,16.254,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,898.54264,15.957,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,922.60999,16.223,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,928.53597,16.213,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,933.56763,15.882,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,947.50729,16.209,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,952.50109,15.955,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1045.89568,15.953,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1051.87594,15.835,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1052.91114,16.134,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1053.89136,15.821,0.024
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1054.90706,16.151,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1059.8923,15.713,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1061.90207,15.75,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1068.90014,15.986,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1076.87146,15.899,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1081.87457,16.126,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1087.82163,16.077,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1091.82415,16.012,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1102.80656,16.159,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1106.8616,16.142,0.022
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1107.78937,15.815,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1132.7527,15.822,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1136.786,15.78,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1142.67715,16.068,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1144.74606,16.075,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1151.7719,15.959,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1155.7712,15.925,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1158.76874,16.149,0.024
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1161.74666,15.794,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1165.7674,15.719,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1169.76227,15.879,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1174.73611,16.007,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1179.75292,16.217,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1181.82498,16.202,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1186.7794,15.868,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1187.84067,16.177,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1189.84948,16.153,0.022
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1196.71942,15.901,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1201.72824,16.0,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1203.74811,16.012,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1207.60503,15.911,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1211.64277,15.84,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1214.64365,16.137,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1217.61853,15.718,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1220.62336,16.072,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1223.64959,16.06,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1225.59052,16.203,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1231.56694,16.221,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1234.61518,15.901,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1236.62266,15.883,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1240.57513,15.783,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1242.67684,15.807,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1244.62644,15.756,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1247.55701,16.083,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1260.56722,16.18,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1265.54219,15.821,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1273.58808,15.738,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1277.52436,16.169,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1281.56813,16.249,0.022
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1288.52263,15.91,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1290.59003,15.893,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1296.52738,15.749,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1298.56529,15.762,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1305.55283,16.005,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1308.48234,16.219,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1313.52884,15.904,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1316.5207,16.173,0.024
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1319.49697,15.818,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1329.50605,16.016,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1340.46846,15.906,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1412.85532,15.809,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1418.85255,15.742,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1430.90707,16.237,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1440.84845,16.115,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1446.86055,16.091,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1447.88607,15.844,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1451.87034,16.131,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1470.85246,15.742,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1475.76508,16.032,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1487.72351,15.86,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1490.72034,16.161,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1492.71346,16.128,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1495.71196,15.714,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1499.66974,16.05,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1502.66497,16.011,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1505.70557,16.204,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1507.83903,16.21,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1510.815,15.951,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1514.82286,15.91,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1517.65834,16.146,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1519.73197,16.147,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1521.66772,16.075,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1523.78848,16.111,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1525.78283,16.078,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1527.71179,16.047,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1529.77923,16.045,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1531.77235,16.038,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1538.72888,16.208,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1541.68498,15.856,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1542.71485,16.161,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1544.64087,16.117,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1547.76781,15.795,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1548.7454,16.124,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1549.73966,15.762,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1552.60439,16.038,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1554.73088,16.065,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1555.73759,15.952,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1562.74054,15.946,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1564.6191,15.901,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1567.7117,16.186,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1570.61705,15.821,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1577.70865,16.139,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1580.74472,15.793,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1583.63009,15.999,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1585.75197,16.031,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1589.63491,15.985,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1592.62669,16.181,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1595.6726,15.839,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1599.61423,15.789,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1601.69026,15.768,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1604.57181,16.09,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1606.60667,16.045,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1609.64803,16.071,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1610.63315,16.028,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1613.52418,16.21,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1615.55615,16.212,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1617.6275,16.222,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1619.61117,16.205,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1620.56234,15.897,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1622.5125,15.85,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1624.50906,15.813,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1626.50989,15.745,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1629.51002,16.078,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1630.59142,15.702,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1632.52797,15.983,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1634.50569,16.176,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1643.49763,15.901,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1656.52123,16.107,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1659.52871,15.914,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1661.55267,16.004,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1663.57828,16.089,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1667.51955,16.261,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1670.5413,15.92,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1673.51175,16.187,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1691.52959,15.957,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1694.48614,16.24,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1769.87322,15.825,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1772.87989,16.103,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1775.88096,15.71,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1784.86558,15.995,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1789.85426,16.199,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1804.80389,15.889,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1808.88444,16.058,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1812.79898,16.235,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1816.81033,16.199,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1821.80091,15.845,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1823.84303,15.832,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1826.82611,16.129,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1829.79979,15.723,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1830.81308,16.066,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1834.85207,16.065,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1845.84951,16.186,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1859.78921,16.054,0.011
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1861.8064,16.041,0.02
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1864.78386,16.236,0.018
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1867.81783,15.984,0.014
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1868.8034,16.218,0.013
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1870.73671,16.165,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1871.82069,15.939,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,I,443,1873.78027,15.865,0.011
