ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1080.82305,14.939,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1083.83359,14.576,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1086.85703,14.902,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1092.83508,14.786,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1093.84717,14.889,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1106.77605,14.719,0.02
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1108.79706,14.967,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1126.77412,14.592,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1129.83843,14.933,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1131.84438,14.684,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1132.834,14.446,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1137.81618,14.963,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1138.85749,14.762,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1142.78418,14.729,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1152.74183,14.894,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1155.71363,14.588,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1159.77324,14.966,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1163.83913,14.662,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1164.85406,14.821,0.02
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1166.77151,15.013,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1167.79776,14.646,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1171.74929,14.773,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1179.79614,14.882,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1181.75961,14.861,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1183.84455,14.532,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1185.8419,14.687,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1187.79723,14.961,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1189.73369,14.478,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1192.83117,14.676,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1193.82313,14.81,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1194.69877,14.939,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1201.78727,14.941,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1202.79649,14.975,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1204.70307,14.443,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1206.80319,14.619,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1207.71345,14.761,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1211.77138,14.435,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1214.68551,14.743,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1215.59032,14.841,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1216.66674,14.974,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1217.74843,14.854,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1219.66212,14.513,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1221.63598,14.665,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1223.72458,14.979,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1226.61421,14.464,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1227.61902,14.595,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1233.57984,14.448,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1235.71763,14.592,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1240.71591,14.435,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1242.53384,14.573,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1244.67036,14.882,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1247.52818,14.455,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1248.62836,14.528,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1254.5974,14.438,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1258.62182,14.835,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1261.52766,14.522,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1264.53865,14.617,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1267.5602,14.984,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1272.54048,14.792,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1274.57231,14.966,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1276.57079,14.451,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1278.57435,14.587,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1279.55713,14.746,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1301.58935,14.798,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1315.5387,14.755,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1318.52125,14.815,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1320.51399,14.522,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1330.52415,14.852,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1335.5173,14.595,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1431.8766,14.902,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1433.87152,14.687,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1436.78499,14.601,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1441.88199,14.445,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1443.90364,14.592,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1447.83464,14.892,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1449.87647,14.525,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1471.83249,14.569,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1478.8025,14.519,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1484.79069,14.447,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1488.85468,14.831,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1491.80129,14.481,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1493.7433,14.571,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1496.6402,14.878,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1500.84752,14.571,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1503.68283,14.881,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1505.79013,14.691,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1507.74109,14.542,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1508.6938,14.586,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1509.71909,14.731,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1511.71234,14.993,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1512.81707,14.786,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1514.76072,14.534,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1517.72584,14.846,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1519.67942,14.911,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1522.75959,14.583,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1523.70453,14.654,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1525.68103,14.919,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1527.8005,14.438,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1528.80888,14.487,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1531.83023,14.817,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1538.78662,14.809,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1544.7531,14.604,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1547.8257,14.992,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1548.83521,14.753,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1552.72169,14.705,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1553.79673,14.862,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1554.81195,14.993,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1555.80032,14.845,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1555.8534,14.808,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1561.59332,14.928,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1562.79811,14.893,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1566.64607,14.61,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1568.66898,14.935,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1571.73222,14.452,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1575.695,14.902,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1577.76211,14.698,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1579.73202,14.558,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1581.67998,14.749,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1584.65606,14.838,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1586.66493,14.528,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1589.76208,14.871,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1592.63879,14.446,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1593.5562,14.448,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1595.62877,14.671,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1596.74216,14.866,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1599.73403,14.503,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1600.66186,14.491,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1601.74,14.592,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1602.72138,14.619,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1606.68797,14.599,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1609.70145,14.611,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1610.71904,14.825,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1611.6963,14.911,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1613.68702,14.729,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1615.69705,14.576,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1616.63399,14.577,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1617.67718,14.763,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1618.51849,14.866,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1620.54204,14.842,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1620.6919,14.803,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1622.68634,14.57,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1624.68441,14.713,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1625.66405,14.853,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1627.68059,14.867,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1629.65555,14.515,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1630.67254,14.597,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1633.51001,14.928,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1634.62933,14.935,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1635.64286,14.492,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1644.56937,14.596,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1653.53638,14.749,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1654.58782,14.863,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1656.60456,14.832,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1662.51717,14.959,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1665.55248,14.5,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1670.51182,14.962,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1782.91154,14.707,0.007
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1783.90267,14.852,0.014
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1813.82379,14.959,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1818.87619,14.718,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1826.87576,14.829,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1843.81179,14.712,0.011
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1844.82693,14.441,0.015
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1845.71791,14.537,0.017
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1850.72926,14.819,0.006
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1855.80351,14.876,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1860.77722,14.59,0.008
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1864.76346,14.922,0.018
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1866.80196,14.474,0.01
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1868.76004,14.618,0.013
OGLE-LMC-CEP-2813,05:39:38.77,-70:02:31.4,OGLE2,I,223,1869.79443,14.799,0.011
